time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-13 08:24:12,299.58,175.62,299.58,175.62,237.6,123.95999999999998,1.14,-0.12,1.02,1.2599999999999998,0.0,0.0,232.94094809710973,0.0
2024-07-13 08:24:13,300.91,213.94,299.9125,185.2,242.55625,114.71250000000003,1.2,0.21,1.41,0.99,4.956250000000011,4.956250000000011,172.02558721589563,0.0
2024-07-13 08:24:14,300.91,187.51,300.161875,185.77749999999997,242.9696875,114.38437500000003,1.2,0.3,1.5,0.8999999999999999,0.41343749999998636,-4.542812500000025,161.97968368021088,0.0
2024-07-13 08:24:15,299.58,180.91,300.01640625,184.560625,242.288515625,115.45578125,1.2,0.27,1.47,0.9299999999999999,-0.6811718749999898,-1.0946093749999761,164.8220073489746,0.0
2024-07-13 08:24:16,329.98,190.16,307.5073046875,185.96046875,246.73388671875,121.54683593749999,1.28,0.58,1.8599999999999999,0.7000000000000001,4.445371093749998,5.1265429687499875,132.6525559495667,3.247289632337029
2024-07-13 08:24:17,299.58,182.23,305.52547851562497,185.0278515625,245.2766650390625,120.49762695312498,1.28,0.55,1.83,0.73,-1.4572216796875068,-5.9025927734375045,134.03089126129575,1.9476281877414003
2024-07-13 08:24:18,300.91,195.44,304.3716088867187,187.63088867187497,246.00124877929684,116.74072021484375,1.28,0.83,2.11,0.45000000000000007,0.7245837402343511,2.181805419921858,116.58821430856992,1.9339819487939123
2024-07-13 08:24:19,299.58,187.51,303.17370666503905,187.6006665039062,245.38718658447263,115.57304016113284,1.28,0.8,2.08,0.48,-0.6140621948242142,-1.3386459350585653,117.97455221630788,1.695061560614659
2024-07-13 08:24:20,300.91,199.41,302.6077799987793,190.55299987792964,246.58038993835447,112.05478012084964,1.28,1.03,2.31,0.25,1.1932033538818416,1.8072655487060558,106.74471133923944,0.6659790617549112
2024-07-13 08:24:21,300.91,190.16,302.1833349990845,190.4547499084472,246.31904245376586,111.72858509063727,1.28,1.0,2.2800000000000002,0.28,-0.2613474845886117,-1.4545508384704533,108.03462035927433,0.5699713891784564
2024-07-13 08:24:22,296.94,223.19,300.87250124931336,198.6385624313354,249.75553184032438,102.23393881797796,1.28,1.2,2.48,0.08000000000000007,3.43648938655852,3.697836871147132,100.70783513406823,1.7064865773208626
2024-07-13 08:24:23,300.91,190.16,300.881875936985,196.51892182350153,248.70039888024326,104.36295411348348,1.34,1.17,2.51,0.17000000000000015,-1.0551329600811243,-4.4916223466396445,99.08378477946553,1.8109361586256416
2024-07-13 08:24:24,302.23,217.9,301.21890695273873,201.86419136762615,251.54154916018246,99.35471558511259,1.34,1.23,2.5700000000000003,0.1100000000000001,2.8411502799391997,3.896283240020324,97.87605108331958,2.195308175624346
2024-07-13 08:24:25,300.91,192.8,301.14168021455407,199.5981435257196,250.36991187013683,101.54353668883448,1.34,1.28,2.62,0.06000000000000005,-1.1716372900456236,-4.012787569984823,95.56099859127413,1.975818890843348
2024-07-13 08:24:26,300.91,188.84,301.0837601609156,196.9086076442897,248.99618390260264,104.17515251662587,1.34,1.25,2.59,0.09000000000000008,-1.3737279675341938,-0.20209067748857024,96.1374856235973,1.1389222892851867
2024-07-13 08:24:27,300.91,195.44,301.0403201206867,196.54145573321728,248.790887926952,104.49886438746944,1.34,1.42,2.76,0.07999999999999985,-0.2052959756506425,1.1684319918835513,90.14159340049224,1.24087534863732
2024-07-13 08:24:28,300.91,190.16,301.00774009051503,194.94609179991295,247.976915945214,106.06164829060208,1.34,1.39,2.73,0.04999999999999982,-0.8139719817380069,-0.6086760060873644,90.83400187223887,1.4137687937466157
2024-07-13 08:24:29,299.58,198.09,300.65080506788627,195.73206884993473,248.19143695891051,104.91873621795153,1.34,1.59,2.93,0.25,0.2145210136965261,1.028492995434533,84.70694616107997,0.9393936859190222
2024-07-13 08:24:30,298.26,188.84,300.0531038009147,194.00905163745105,247.03107771918286,106.04405216346365,1.34,1.56,2.9000000000000004,0.21999999999999997,-1.1603592397276543,-1.3748802534241804,85.18310087451101,0.7744740202208507
2024-07-13 08:24:31,298.26,198.09,299.60482785068604,195.0292887280883,247.31705828938715,104.57553912259775,1.34,1.7,3.04,0.3599999999999999,0.2859805702042877,1.446339809931942,81.35426872865737,0.7021323047915087
2024-07-13 08:24:32,299.58,192.8,299.5986208880145,194.4719665460662,247.03529371704036,105.12665434194832,1.34,1.67,3.01,0.32999999999999985,-0.28176457234678765,-0.5677451425510753,82.07149888556195,0.5418268411468639
2024-07-13 08:24:33,300.91,203.37,299.9264656660109,196.69647490954966,248.3114702877803,103.22999075646126,1.34,1.81,3.1500000000000004,0.47,1.276176570739949,1.5579411430867367,78.82901316151337,0.6276992809488339
2024-07-13 08:24:34,306.19,195.44,301.4923492495082,196.38235618216225,248.93735271583523,105.10999306734595,1.39,1.79,3.1799999999999997,0.40000000000000013,0.625882428054922,-0.650294142685027,78.28216177159543,0.8569386374548212
2024-07-13 08:24:35,303.55,203.37,302.00676193713116,198.12926713662168,250.06801453687643,103.87749480050948,1.39,1.9,3.29,0.51,1.1306618210412012,0.5047793929862792,76.00849195391625,1.234114745734058
2024-07-13 08:24:36,303.55,194.12,302.39257145284836,197.12695035246625,249.75976090265732,105.2656211003821,1.39,1.9,3.29,0.51,-0.30825363421911334,-1.4389154552603145,75.91479786865028,1.2143118625668854
2024-07-13 08:24:37,299.58,206.01,301.68942858963624,199.3477127643497,250.51857067699297,102.34171582528654,1.39,2.01,3.3999999999999995,0.6199999999999999,0.7588097743356457,1.067063408554759,73.6819108809065,0.8881111804840204
2024-07-13 08:24:38,302.23,198.09,301.8245714422272,199.03328457326228,250.42892800774473,102.7912868689649,1.39,1.98,3.37,0.5900000000000001,-0.08964266924823505,-0.8484524435838807,74.31123255089382,0.6379534011038818
2024-07-13 08:24:39,299.58,206.01,301.2634285816704,200.7774634299467,251.02044600580854,100.48596515172369,1.39,2.07,3.46,0.6799999999999999,0.5915179980638072,0.6811606673120423,72.54924088340105,0.47739487786276646
2024-07-13 08:24:40,300.91,200.73,301.1750714362528,200.76559757246002,250.9703345043564,100.40947386379275,1.39,2.04,3.4299999999999997,0.6500000000000001,-0.050111501452136054,-0.6416294995159433,73.16917240092829,0.5093094919258586
2024-07-13 08:24:41,302.23,213.94,301.43880357718956,204.059198179345,252.74900087826728,97.37960539784456,1.39,2.21,3.5999999999999996,0.8200000000000001,1.7786663739108803,1.8287778753630164,70.20803629728638,0.9385798829293245
2024-07-13 08:24:42,300.91,199.41,301.30660268289216,202.89689863450874,252.10175065870044,98.40970404838342,1.39,2.18,3.5700000000000003,0.7900000000000003,-0.6472502195668426,-2.425916593477723,70.61671709859476,0.9446271903627991
2024-07-13 08:24:43,300.91,227.15,301.20745201216914,208.96017397588156,255.08381299402535,92.24727803628758,1.39,2.29,3.6799999999999997,0.9000000000000001,2.982062335324912,3.6293125548917544,69.31623469505182,1.6852006148574112
2024-07-13 08:24:44,300.91,203.37,301.1330890091269,207.56263048191116,254.34785974551903,93.57045852721572,1.39,2.32,3.71,0.9299999999999999,-0.7359532485063198,-3.7180155838312317,68.55735611540779,1.6685037870693902
2024-07-13 08:24:45,300.91,198.09,301.07731675684516,205.19447286143338,253.13589480913927,95.88284389541178,1.39,2.29,3.6799999999999997,0.9000000000000001,-1.2119649363797578,-0.47601168787343795,68.7869092451712,1.2121952075739015
2024-07-13 08:24:46,300.91,206.01,301.0354875676339,205.39835464607503,253.21692110685444,95.63713292155884,1.39,2.38,3.7699999999999996,0.99,0.08102629771516945,1.2929912340949272,67.16627425479581,1.1581559757587514
2024-07-13 08:24:47,300.91,198.09,301.0041156757254,203.57126598455628,252.28769083014083,97.43284969116914,1.39,2.35,3.74,0.9600000000000002,-0.9292302767136107,-1.0102565744287801,67.45658378972112,1.1004830358107662
2024-07-13 08:24:48,300.91,204.69,300.9805867567941,203.8509494884172,252.41576812260564,97.12963726837688,1.39,2.46,3.8499999999999996,1.07,0.12807729246480903,1.0573075691784197,65.56252014547675,0.8213242876721628
2024-07-13 08:24:49,300.91,199.41,300.9629400675956,202.7407121163129,251.85182609195425,98.22222795128269,1.39,2.43,3.8200000000000003,1.0400000000000003,-0.5639420306513898,-0.6920193231161988,65.92978014716599,0.5825221907288242
2024-07-13 08:24:50,300.91,206.01,300.9497050506967,203.55803408723466,252.25386956896568,97.39167096346205,1.39,2.57,3.96,1.18,0.40204347701143206,0.9659855076628219,63.70045602740143,0.5004834727153468
2024-07-13 08:24:51,300.91,200.73,300.9397787880225,202.851025565426,251.89540217672425,98.08875322259652,1.39,2.54,3.9299999999999997,1.1500000000000001,-0.35846739224143676,-0.7605108692528688,64.09550587308355,0.25184075377641624
2024-07-13 08:24:52,304.87,209.98,301.92233409101686,204.6332691740695,253.27780163254317,97.28906491694735,1.42,2.66,4.08,1.2400000000000002,1.382399455818927,1.7408668480603637,62.077877341829854,0.5763259632356853
2024-07-13 08:24:53,304.87,202.05,302.6592505682627,203.98745188055216,253.32335122440742,98.67179868771052,1.45,2.66,4.11,1.2100000000000002,0.04554959186424412,-1.3368498639546829,61.63583688286387,0.7292187102427762
2024-07-13 08:24:54,306.19,209.98,303.541937926197,205.48558891041412,254.5137634183056,98.0563490157829,1.45,2.74,4.19,1.2900000000000003,1.1904121938981689,1.1448626020339248,60.74312713011418,1.0290890822941237
2024-07-13 08:24:55,303.55,203.37,303.54395344464774,204.9566916828106,254.25032256372918,98.58726176183714,1.45,2.71,4.16,1.26,-0.26344085457640176,-1.4538530484745706,61.117851309105255,1.028901447192996
2024-07-13 08:24:56,333.94,211.3,311.1429650834858,206.54251876210793,258.8427419227969,104.60044632137789,1.56,2.83,4.390000000000001,1.27,4.592419359067719,4.855860213644121,58.96188677925059,2.303083107265007
2024-07-13 08:24:57,343.19,203.37,319.15472381261435,205.74938907158096,262.45205644209767,113.40533474103339,2.52,2.8,5.32,0.2799999999999998,3.609314519300767,-0.983104839766952,49.33308404304767,3.868366239618527
