time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-11 13:18:12,563.35,589.45,563.35,589.45,576.4000000000001,26.100000000000023,0.58,4.38,4.96,3.8,0.0,0.0,116.20965398998914,0.0
2025-10-11 13:18:13,628.66,568.24,579.6775,584.1475,581.9125,4.470000000000027,1.29,5.08,6.37,3.79,5.512499999999932,5.512499999999932,91.35202647534906,0.0
2025-10-11 13:18:14,631.94,573.13,592.743125,581.393125,587.068125,11.349999999999909,1.54,5.57,7.11,4.03,5.155624999999986,-0.35687499999994543,82.56934492695571,0.0
2025-10-11 13:18:15,591.08,604.15,592.32734375,587.0823437500001,589.70484375,5.244999999999891,1.8,5.95,7.75,4.15,2.63671875,-2.5189062499999864,76.09093776245965,0.0
2025-10-11 13:18:16,582.92,578.02,589.9755078124999,584.8167578125001,587.3961328125,5.158749999999827,2.11,6.35,8.459999999999999,4.24,-2.3087109374999955,-4.9454296874999955,69.43215879200253,5.347390445223681
2025-10-11 13:18:17,597.61,625.39,591.884130859375,594.9600683593751,593.422099609375,3.075937500000123,2.41,6.82,9.23,4.41,6.025966796874968,8.334677734374964,64.29274488804226,4.199615956438974
2025-10-11 13:18:18,592.71,610.68,592.0905981445312,598.8900512695313,595.4903247070313,6.799453125000127,2.57,7.03,9.6,4.460000000000001,2.0682250976562955,-3.9577416992186727,62.03023569549955,3.7221768944507923
2025-10-11 13:18:19,597.61,589.45,593.4704486083984,596.5300384521486,595.0002435302736,3.059589843750132,2.72,7.31,10.03,4.59,-0.49008117675771246,-2.558306274414008,59.32205226403005,3.516533641060927
2025-10-11 13:18:20,602.51,591.08,595.7303364562988,595.1675288391115,595.4489326477051,0.5628076171873317,2.88,7.61,10.49,4.73,0.4486891174315133,0.9387702941892258,56.76347720536015,3.433785545851694
2025-10-11 13:18:21,604.14,597.61,597.8327523422241,595.7781466293336,596.8054494857788,2.0546057128905204,2.93,7.78,10.71,4.85,1.3565168380737305,0.9078277206422172,55.72412640164821,1.2164472098087482
