time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-20 09:44:51,303.6,345.83,303.6,345.83,324.71500000000003,42.22999999999996,0.75,-0.0,0.75,0.75,0.0,0.0,432.95275606299197,0.0
2025-05-20 09:44:52,352.49,350.71,315.8225,347.05,331.43625,31.22750000000002,0.9,0.02,0.92,0.88,6.721249999999941,6.721249999999941,360.2564018952153,0.0
2025-05-20 09:44:53,287.31,352.34,308.694375,348.3725,328.5334375,39.67812500000002,0.95,0.02,0.97,0.9299999999999999,-2.902812499999982,-9.624062499999923,338.6939162949316,0.0
2025-05-20 09:44:54,285.68,360.47,302.94078125,351.396875,327.168828125,48.456093750000036,0.95,-0.0,0.95,0.95,-1.3646093749999864,1.5382031249999955,344.3878776180236,0.0
2025-05-20 09:44:55,328.04,357.21,309.2155859375,352.85015625000005,331.03287109375003,43.634570312500045,1.99,-0.0,1.99,1.99,3.8640429687500273,5.228652343750014,166.34809283701367,2.7886601947873695
2025-05-20 09:44:56,308.49,360.47,309.034189453125,354.75511718750005,331.8946533203125,45.72092773437504,2.94,0.05,2.9899999999999998,2.89,0.8617822265624682,-3.002260742187559,111.001519170165,2.0545568535465866
2025-05-20 09:44:57,306.86,360.47,308.49064208984373,356.18383789062506,332.33723999023437,47.693195800781325,2.94,0.05,2.9899999999999998,2.89,0.4425866699218659,-0.41919555664060226,111.14954141829196,2.241569484151185
2025-05-20 09:44:58,342.71,363.72,317.0454815673828,358.0678784179688,337.5566799926758,41.022396850586006,3.09,0.12,3.21,2.9699999999999998,5.219440002441445,4.776853332519579,105.15781147503561,3.7174272809722475
2025-05-20 09:44:59,311.75,363.72,315.7216111755371,359.4809088134766,337.60125999450685,43.75929763793954,3.16,0.12,3.2800000000000002,3.04,0.0445800018310365,-5.174860000610408,102.92718203272096,3.224299139187846
2025-05-20 09:45:00,310.12,362.09,314.3212083816528,360.13318161010744,337.22719499588015,45.81197322845463,3.16,0.14,3.3000000000000003,3.02,-0.37406499862669307,-0.41864500045772957,102.19002812298545,2.9357314447948055
2025-05-20 09:45:01,319.89,362.09,315.7134062862396,360.6223862075806,338.1678962469101,44.90897992134097,3.36,0.14,3.5,3.2199999999999998,0.9407012510299637,1.3147662496566568,96.61937132215394,2.3946891869691966
2025-05-20 09:45:02,319.89,362.09,316.7575547146797,360.9892896556854,338.87342218518256,44.2317349410057,3.36,0.19,3.55,3.17,0.7055259382724444,-0.23517531275751935,95.45727513462181,0.6476916939333479
