time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-14 08:52:56,571.5,438.2,571.5,438.2,504.85,133.3,6.39,0.39,6.779999999999999,6.0,0.0,0.0,74.46164093486122,0.0
2025-11-14 08:52:57,578.02,449.54,573.13,441.03499999999997,507.0825,132.09500000000003,6.75,0.93,7.68,5.82,2.232499999999959,2.232499999999959,66.0263585903179,0.0
2025-11-14 08:52:58,576.39,501.49,573.9449999999999,456.14875,515.046875,117.79624999999993,6.98,1.45,8.43,5.53,7.964375000000018,5.731875000000059,61.0968937014361,0.0
2025-11-14 08:52:59,584.55,538.9,576.5962499999999,476.8365625,526.71640625,99.75968749999993,7.21,1.97,9.18,5.24,11.669531249999977,3.705156249999959,57.3765085918836,0.0
2025-11-14 08:53:00,597.61,589.45,581.8496875,504.989921875,543.4198046875,76.85976562499997,7.45,2.48,9.93,4.970000000000001,16.703398437500027,5.03386718750005,54.72505034868577,15.91266122569164
2025-11-14 08:53:01,640.12,612.31,596.4172656249999,531.81994140625,564.118603515625,64.59732421874992,7.61,3.0,10.61,4.61,20.69879882812495,3.9954003906249227,53.16857213450074,22.888907958567234
2025-11-14 08:53:02,591.08,556.82,595.08294921875,538.0699560546875,566.5764526367187,57.012993164062436,7.8,3.32,11.12,4.48,2.4578491210937727,-18.240949707031177,50.951115259496724,22.62962198829188
2025-11-14 08:53:03,591.08,617.22,594.0822119140624,557.8574670410156,575.969839477539,36.2247448730468,8.04,3.56,11.6,4.479999999999999,9.393386840820312,6.93553771972654,49.65256808835957,19.939352768811208
2025-11-14 08:53:04,602.51,571.5,596.1891589355469,561.2681002807617,578.7286296081543,34.921058654785156,8.27,3.77,12.04,4.5,2.758790130615239,-6.634596710205074,48.06715793529871,13.918254600171817
2025-11-14 08:53:05,597.61,571.5,596.5443692016602,563.8260752105713,580.1852222061157,32.7182939910889,8.39,3.98,12.370000000000001,4.41,1.4565925979613894,-1.3021975326538495,46.902601075466016,7.303059913166827
2025-11-14 08:53:06,597.61,578.02,596.8107769012452,567.3745564079285,582.0926666545868,29.436220493316682,8.5,4.24,12.74,4.26,1.9074444484710966,0.4508518505097072,45.69015863143078,6.090191979203544
2025-11-14 08:53:07,597.61,584.55,597.0105826759338,571.6684173059464,584.3394999909401,25.34216536998747,8.5,4.47,12.969999999999999,4.03,2.2468333363533475,0.33938888788225086,45.0531576667527,3.1920644280804886
2025-11-14 08:53:08,604.15,609.05,598.7954370069504,581.0138129794598,589.9046249932051,17.78162402749058,8.62,4.68,13.299999999999999,3.9399999999999995,5.565125002264949,3.3182916659116017,44.35372786762987,4.371680882321473
2025-11-14 08:53:09,602.51,620.49,599.7240777552128,590.8828597345948,595.3034687449037,8.84121802061793,8.62,4.87,13.489999999999998,3.749999999999999,5.398843751698678,-0.1662812505662714,44.12923829619463,6.184058227256769
2025-11-14 08:53:10,600.88,581.29,600.0130583164096,588.4846448009462,594.2488515586779,11.528413515463399,8.62,5.08,13.7,3.539999999999999,-1.0546171862258689,-6.453460937924547,43.375825414806755,5.860373655989906
2025-11-14 08:53:11,600.88,574.76,600.2297937373072,585.0534836007096,592.6416386690084,15.176310136597635,8.62,5.2,13.82,3.419999999999999,-1.6072128896694267,-0.5525957034435578,42.882894051093665,4.385155267808892
2025-11-14 08:53:12,600.88,571.5,600.3923453029804,581.6651127005322,591.0287290017563,18.727232602448225,8.62,5.32,13.94,3.299999999999999,-1.6129096672520973,-0.00569677758267062,42.39804064589066,2.222604651914105
2025-11-14 08:53:13,692.55,571.5,623.4317589772353,579.1238345253992,601.2777967513173,44.30792445183613,8.93,5.32,14.25,3.6099999999999994,10.249067749560936,11.861977416813033,42.19493014430787,3.9163122870263667
2025-11-14 08:53:14,692.55,569.87,640.7113192329264,576.8103758940493,608.7608475634879,63.90094333887703,9.58,5.32,14.9,4.26,7.483050812170632,-2.7660169373903045,40.85642998033946,7.366944714059902
