time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-09 06:14:06,462.27,543.29,462.27,543.29,502.78,81.01999999999998,0.46,7.51,7.97,7.05,0.0,0.0,63.08405732947838,0.0
2025-05-09 06:14:07,497.16,545.34,470.9925,543.8025,507.39750000000004,72.81,0.96,7.76,8.719999999999999,6.8,4.617500000000064,4.617500000000064,58.18778002433717,0.0
2025-05-09 06:14:08,488.95,514.53,475.481875,536.484375,505.983125,61.0025,1.46,8.05,9.510000000000002,6.590000000000001,-1.4143750000000637,-6.031875000000127,53.20537032540795,0.0
2025-05-09 06:14:09,513.58,547.4,485.00640625000005,539.21328125,512.10984375,54.20687499999997,1.96,8.33,10.29,6.37,6.126718750000009,7.541093750000073,49.76771564453687,0.0
2025-05-09 06:14:10,540.27,520.69,498.82230468750004,534.5824609375001,516.7023828125,35.76015625000002,2.46,8.55,11.010000000000002,6.090000000000001,4.592539062500009,-1.5341796875,46.93027573862164,5.462499948462308
2025-05-09 06:14:11,566.96,526.85,515.856728515625,532.649345703125,524.2530371093751,16.792617187500014,2.96,8.78,11.739999999999998,5.819999999999999,7.550654296875109,2.9581152343751,44.65528044753788,7.438704239147032
2025-05-09 06:14:12,583.39,555.62,532.7400463867187,538.3920092773437,535.5660278320313,5.651962890624986,3.47,8.94,12.41,5.469999999999999,11.312990722656195,3.7623364257810863,43.15600198839882,11.44760100122459
2025-05-09 06:14:13,608.04,528.91,551.565034790039,536.0215069580078,543.7932708740234,15.543527832031259,3.75,9.12,12.87,5.369999999999999,8.227243041992097,-3.085747680664099,42.252776116647034,13.127906170545703
2025-05-09 06:14:14,581.34,524.8,559.0087760925293,533.2161302185059,546.1124531555176,25.79264587402338,3.98,9.19,13.17,5.209999999999999,2.3191822814942498,-5.908060760497847,41.466394205704134,12.61675418531666
2025-05-09 06:14:15,587.5,528.91,566.1315820693969,532.1395976638794,549.1355898666382,33.99198440551754,4.13,9.24,13.370000000000001,5.11,3.0231367111205145,0.7039544296262648,41.072217561288,10.032163175255533
2025-05-09 06:14:16,585.44,541.23,570.9586865520478,534.4121982479096,552.6854423999787,36.546488304138165,4.18,9.32,13.5,5.140000000000001,3.549852533340527,0.5267158222200123,40.93965936743106,6.457773120229795
2025-05-09 06:14:17,587.5,533.01,575.0940149140358,534.0616486859321,554.577831799984,41.03236622810368,4.18,9.32,13.5,5.140000000000001,1.8923894000052996,-1.6574631333352272,41.079836349640566,4.46711995682529
2025-05-09 06:14:18,585.44,530.96,577.6805111855269,533.2862365144491,555.4833738499881,44.394274671077824,4.18,9.32,13.5,5.140000000000001,0.9055420500041009,-0.9868473500011987,41.14691353356108,3.9151226650740063
2025-05-09 06:14:19,591.61,535.07,581.1628833891452,533.7321773858368,557.447530387491,47.43070600330839,4.23,9.37,13.6,5.139999999999999,1.9641565375029586,1.0586144874988577,40.9887859851989,3.1512084533026177
2025-05-09 06:14:20,585.44,533.01,582.232162541859,533.5516330393776,557.8918977906183,48.68052950248136,4.23,9.37,13.6,5.139999999999999,0.4443674031272167,-1.519789134375742,41.02146005655575,2.1341132633820807
2025-05-09 06:14:21,587.5,530.96,583.5491219063942,532.9037247795333,558.2264233429637,50.645397126860985,4.23,9.37,13.6,5.139999999999999,0.3345255523454398,-0.10984185078177688,41.04605752183134,1.603896707908682
2025-05-09 06:14:22,587.5,526.85,584.5368414297957,531.39029358465,557.9635675072228,53.14654784514573,4.23,9.37,13.6,5.139999999999999,-0.26285583574087923,-0.597381388086319,41.02672988827154,1.1088540840107668
2025-05-09 06:14:23,585.44,530.96,584.7626310723467,531.2827201884875,558.0226756304171,53.47991088385925,4.23,9.42,13.65,5.1899999999999995,0.05910812319427805,0.3219639589351573,40.88077910253758,0.2871819817013742
2025-05-09 06:14:24,587.5,528.91,585.44697330426,530.6895401413656,558.0682567228127,54.75743316289447,4.23,9.42,13.65,5.1899999999999995,0.04558109239565056,-0.013527030798627493,40.884118376461124,0.1259768725538409
2025-05-09 06:14:25,581.34,526.85,584.420229978195,529.7296551060242,557.0749425421096,54.69057487217083,4.23,9.42,13.65,5.1899999999999995,-0.9933141807031234,-1.038895273098774,40.811348112143705,0.4556636736776919
2025-05-09 06:14:26,581.34,528.91,583.6501724836463,529.5247413295182,556.5874569065822,54.12543115412814,4.23,9.42,13.65,5.1899999999999995,-0.4874856355273778,0.5058285451757456,40.775634881388086,0.6736096846842765
2025-05-09 06:14:27,585.44,528.91,584.0976293627348,529.3710559971386,556.7343426799366,54.72657336559621,4.23,9.49,13.72,5.26,0.14688577335437003,0.6343714088817478,40.57830190245151,0.7054758674719175
2025-05-09 06:14:28,591.61,528.91,585.9757220220511,529.2557919978539,557.6157570099524,56.7199300241972,4.29,9.49,13.780000000000001,5.2,0.8814143300157866,0.7345285566614166,40.4655817521314,0.6190929806993161
2025-05-09 06:14:29,589.55,528.91,586.8692915165383,529.1693439983903,558.0193177574643,57.69994751814795,4.29,9.49,13.780000000000001,5.2,0.4035607475118468,-0.47785358250393983,40.49486772587783,0.6024155884533625
2025-05-09 06:14:30,591.61,533.01,588.0544686374037,530.1295079987927,559.0919883180982,57.92496063861097,4.29,9.55,13.84,5.260000000000001,1.0726705606339237,0.669109813122077,40.39681704633534,1.021791735885586
2025-05-09 06:14:31,589.55,530.96,588.4283514780527,530.3371309990946,559.3827412385737,58.09122047895812,4.29,9.55,13.84,5.260000000000001,0.29075292047548373,-0.78191764015844,40.417825203811304,1.085333968166229
2025-05-09 06:14:32,589.55,528.91,588.7087636085396,529.980348249321,559.3445559289303,58.728415359218616,4.29,9.55,13.84,5.260000000000001,-0.038185309643381515,-0.32893823011886525,40.41506614984568,0.8175783395747109
2025-05-09 06:14:33,591.61,528.91,589.4340727064047,529.7127611869907,559.5734169466978,59.721311519413916,4.29,9.6,13.89,5.31,0.22886101776748546,0.267046327410867,40.286060234747126,0.6185192039796235
2025-05-09 06:14:34,589.55,528.91,589.4630545298035,529.5120708902431,559.4875627100232,59.95098363956038,4.29,9.6,13.89,5.31,-0.08585423667454961,-0.3147152544420351,40.279879224632396,0.182425659115196
2025-05-09 06:14:35,583.39,530.96,587.9447908973526,529.8740531676823,558.9094220325175,58.07073772967033,4.29,9.6,13.89,5.31,-0.5781406775057576,-0.492286440831208,40.2382564286725,0.2566622885190294
2025-05-09 06:14:36,587.5,528.91,587.8335931730145,529.6330398757617,558.7333165243881,58.20055329725278,4.29,9.67,13.96,5.38,-0.17610550812935344,0.40203516937640416,40.02387367482195,0.369050094125714
2025-05-09 06:14:37,587.5,526.85,587.7501948797609,528.9372799068212,558.3437373932911,58.812914972939666,4.29,9.67,13.96,5.38,-0.38957913109697984,-0.2134736229676264,39.99596686227251,0.5186711475889088
2025-05-09 06:14:38,585.44,528.91,587.1726461598207,528.930459930116,558.0515530449684,58.24218622970477,4.29,9.67,13.96,5.38,-0.2921843483227349,0.09739478277424496,39.97503675286043,0.5505674600074807
2025-05-09 06:14:39,589.55,528.91,587.7669846198655,528.925344947587,558.3461647837262,58.841639672278575,4.29,9.67,13.96,5.38,0.29461173875779423,0.5867960870805291,39.99614074409638,0.3422604025424397
