time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-11 14:29:26,665.17,650.78,665.17,650.78,657.9749999999999,14.389999999999986,16.58,1.78,18.36,14.799999999999999,0.0,0.0,35.837416348724595,0.0
2025-04-11 14:29:27,667.22,675.44,665.6824999999999,656.9449999999999,661.3137499999999,8.737499999999955,17.13,2.43,19.56,14.7,3.3387500000000045,3.3387500000000045,33.809494692766116,0.0
2025-04-11 14:29:28,677.5,708.33,668.6368749999999,669.79125,669.2140625,1.1543750000000728,17.67,3.11,20.78,14.560000000000002,7.900312500000041,4.561562500000036,32.20471753105305,0.0
2025-04-11 14:29:29,673.39,712.44,669.82515625,680.4534375000001,675.139296875,10.6282812500001,18.22,3.76,21.979999999999997,14.459999999999999,5.925234375000059,-1.9750781249999818,30.716072163736484,0.0
2025-04-11 14:29:30,685.72,696.0,673.7988671875,684.340078125,679.06947265625,10.541210937499955,18.76,4.44,23.200000000000003,14.32,3.93017578125,-1.9950585937500591,29.270234628707556,8.926264072259238
2025-04-11 14:29:31,689.83,671.33,677.806650390625,681.0875585937499,679.4471044921875,3.280908203124909,19.32,5.09,24.41,14.23,0.37763183593745,-3.55254394531255,27.83478396793951,7.644421725276944
2025-04-11 14:29:32,683.66,669.28,679.2699877929688,678.1356689453124,678.7028283691407,1.1343188476563455,19.85,5.77,25.62,14.080000000000002,-0.7442761230468022,-1.1219079589842522,26.491132001483553,4.327369660151263
2025-04-11 14:29:33,698.05,706.27,683.9649908447266,685.1692517089843,684.5671212768555,1.2042608642577761,20.39,6.42,26.810000000000002,13.97,5.864292907714798,6.6085690307616005,25.534020728938255,3.3707991791469483
2025-04-11 14:29:34,698.05,739.17,687.486243133545,698.6694387817383,693.0778409576417,11.183195648193305,20.93,7.1,28.03,13.83,8.510719680786224,2.6464267730714255,24.726286701082945,6.134999265628306
2025-04-11 14:29:35,704.22,755.62,691.6696823501588,712.9070790863037,702.2883807182313,21.237396736144888,21.48,7.75,29.23,13.73,9.210539760589654,0.6998200798034304,24.026286578581757,10.00726741233955
2025-04-11 14:29:36,712.44,720.67,696.8622617626191,714.8478093147278,705.8550355386735,17.985547552108642,22.02,8.4,30.42,13.62,3.5666548204421815,-5.643884940147473,23.20364932067798,11.478270779954752
2025-04-11 14:29:37,714.5,693.94,701.2716963219643,709.6208569860459,705.446276654005,8.349160664081523,22.55,9.08,31.630000000000003,13.47,-0.40875888466848664,-3.975413705110668,22.303074750266525,9.21824053534226
2025-04-11 14:29:38,720.67,693.94,706.1212722414732,705.7006427395344,705.9109574905037,0.4206295019388335,23.09,9.73,32.82,13.36,0.46468083649870096,0.8734397211671876,21.50855990194832,5.486166059986517
2025-04-11 14:29:39,726.83,743.28,711.298454181105,715.0954820546508,713.1969681178779,3.797027873545858,23.63,10.38,34.01,13.249999999999998,7.286010627374139,6.8213297908754384,20.97021308872875,4.014118566227238
2025-04-11 14:29:40,728.89,767.96,715.6963406358287,728.3116115409881,722.0039760884084,12.615270905159377,24.16,11.06,35.22,13.1,8.807007970530549,1.5209973431564094,20.49982838127712,7.207439249910267
2025-04-11 14:29:41,741.23,780.3,722.0797554768716,741.3087086557412,731.6942320663063,19.228953178869574,24.7,11.71,36.41,12.989999999999998,9.690255977897891,0.8832480073673423,20.095968469385827,11.211296514071007
2025-04-11 14:29:42,741.23,747.39,726.8673166076537,742.8290314918058,734.8481740497298,15.961714884152116,25.24,12.36,37.599999999999994,12.879999999999999,3.153941983423465,-6.536313994474426,19.543833896433405,12.189174832608003
2025-04-11 14:29:43,745.34,714.5,731.4854874557403,735.7467736188544,733.6161305372973,4.26128616311405,25.77,13.04,38.81,12.73,-1.2320435124324831,-4.385985495855948,18.90275989782369,9.258252165773577
