time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-12 16:14:16,443.51,413.36,443.51,413.36,428.435,30.149999999999977,10.03,0.37,10.399999999999999,9.66,0.0,0.0,41.19566911580105,0.0
2025-06-12 16:14:17,443.51,434.4,443.51,418.62,431.065,24.889999999999986,10.03,0.46,10.49,9.569999999999999,2.6299999999999955,2.6299999999999955,41.092941745191446,0.0
2025-06-12 16:14:18,441.89,445.73,443.105,425.39750000000004,434.25125,17.707499999999982,10.03,1.06,11.09,8.969999999999999,3.1862500000000296,0.5562500000000341,39.157007289719814,0.0
2025-06-12 16:14:19,443.51,427.93,443.20625,426.03062500000004,434.6184375,17.175624999999968,10.03,1.48,11.51,8.549999999999999,0.3671875,-2.8190625000000296,37.76006948218337,0.0
2025-06-12 16:14:20,441.89,455.43,442.8771875,433.38046875000003,438.12882812500004,9.496718749999957,10.03,1.69,11.719999999999999,8.34,3.5103906250000136,3.1432031250000136,37.38300262303733,3.6954087941668874
2025-06-12 16:14:21,443.51,429.55,443.035390625,432.4228515625,437.72912109375,10.612539062499991,10.03,1.92,11.95,8.11,-0.3997070312500455,-3.910097656250059,36.63004890909633,2.885413934363086
2025-06-12 16:14:22,500.0,434.4,457.27654296875,432.917138671875,445.09684082031254,24.35940429687497,10.26,1.99,12.25,8.27,7.367719726562541,7.767426757812586,36.33443301925547,4.357093399662902
2025-06-12 16:14:23,529.0,437.64,475.2074072265625,434.09785400390626,454.6526306152344,41.109553222656245,11.33,2.13,13.46,9.2,9.55578979492185,2.188070068359309,33.77805325684852,8.021582222819205
2025-06-12 16:14:24,537.04,432.79,490.6655554199219,433.77089050292966,462.2182229614258,56.89466491699221,12.41,2.13,14.54,10.280000000000001,7.5655923461914085,-1.9901974487304415,31.78942167620386,10.686780549604807
2025-06-12 16:14:25,549.92,437.64,505.47916656494135,434.73816787719727,470.1086672210693,70.74099868774408,13.47,2.26,15.73,11.21,7.890444259643516,0.3248519134521075,29.886118075966387,12.956219079735646
2025-06-12 16:14:26,569.21,434.4,521.411874923706,434.653625907898,478.032750415802,86.75824901580802,14.53,2.26,16.79,12.27,7.924083194732702,0.03363893508918636,28.471275875195126,12.869978994749722
2025-06-12 16:14:27,529.0,436.02,523.3089061927795,434.9952194309235,479.1520628118515,88.31368676185605,15.18,2.26,17.439999999999998,12.92,1.1193123960495086,-6.804770798683194,27.474313952840458,10.459253593787638
2025-06-12 16:14:28,525.78,434.4,523.9266796445847,434.84641457319265,479.3865471088887,89.08026507139209,15.18,2.26,17.439999999999998,12.92,0.2344842970371701,-0.8848280990123385,27.487759152587707,7.508856229296544
2025-06-12 16:14:29,522.56,431.17,523.5850097334385,433.9273109298945,478.7561603316665,89.65769880354401,15.18,2.26,17.439999999999998,12.92,-0.6303867772222134,-0.8648710742593835,27.451613123856273,3.9347830142195863
2025-06-12 16:14:30,580.46,431.17,537.8037573000788,433.2379831974209,485.5208702487498,104.56577410265794,15.68,2.26,17.939999999999998,13.42,6.764709917083337,7.3950966943055505,27.06359215078917,3.0351517608527327
