time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-02 07:21:56,398.38,373.52,398.38,373.52,385.95,24.860000000000014,0.53,0.94,1.47,0.4099999999999999,0.0,0.0,262.55084180214845,0.0
2024-07-02 07:21:57,388.03,377.67,395.79249999999996,374.5575,385.17499999999995,21.234999999999957,0.53,0.93,1.46,0.4,-0.7750000000000341,-0.7750000000000341,263.81831245321064,0.0
2024-07-02 07:21:58,398.38,371.45,396.4393749999999,373.78062500000004,385.11,22.658749999999884,0.67,0.93,1.6,0.26,-0.06499999999994088,0.7100000000000932,240.69359956650027,0.0
2024-07-02 07:21:59,392.17,383.88,395.37203124999996,376.30546875000005,385.83875,19.066562499999918,0.67,1.2,1.87,0.5299999999999999,0.7287499999999909,0.7937499999999318,206.33077201562995,0.0
2024-07-02 07:22:00,388.03,379.74,393.53652343749997,377.16410156250004,385.3503125,16.37242187499993,0.67,1.2,1.87,0.5299999999999999,-0.48843750000003183,-1.2171875000000227,206.06957563124297,0.3860795285219897
2024-07-02 07:22:01,388.03,373.52,392.159892578125,376.253076171875,384.206484375,15.906816406249959,0.67,1.2,1.87,0.5299999999999999,-1.1438281249999704,-0.6553906249999386,205.4579031642229,0.5928709065768337
2024-07-02 07:22:02,396.31,371.45,393.1974194335937,375.0523071289063,384.12486328125,18.145112304687416,0.75,1.2,1.95,0.44999999999999996,-0.08162109375001592,1.0622070312499545,196.98700835602136,0.7427200689457744
2024-07-02 07:22:03,388.03,398.38,391.9055645751953,380.8842303466797,386.3948974609375,11.02133422851557,0.75,1.36,2.1100000000000003,0.6100000000000001,2.2700341796875136,2.3516552734375296,183.12545703103336,0.9999916316516799
2024-07-02 07:22:04,390.1,381.81,391.4541734313965,381.1156727600098,386.2849230957031,10.338500671386726,0.75,1.36,2.1100000000000003,0.6100000000000001,-0.10997436523439319,-2.380008544921907,183.07333650349125,1.0890696159298703
2024-07-02 07:22:05,385.95,379.74,390.07813007354736,380.7717545700073,385.42494232177734,9.306375503540039,0.75,1.36,2.1100000000000003,0.6100000000000001,-0.8599807739257699,-0.7500064086913767,182.665762870149,1.0909160021864182
2024-07-02 07:22:06,388.03,379.74,389.5660975551605,380.5138159275055,385.039956741333,9.05228162765502,0.75,1.36,2.1100000000000003,0.6100000000000001,-0.3849855804443223,0.4749951934814476,182.4833053355581,0.9373635599406109
2024-07-02 07:22:07,406.67,379.74,393.8420731663704,380.32036194562914,387.0812175559998,13.521711220741281,0.82,1.34,2.16,0.5200000000000001,2.041260814666771,2.426246395111093,179.2041844221367,0.8136832075261233
2024-07-02 07:22:08,388.03,373.52,392.3890548747778,378.62027145922184,385.5046631669998,13.768783415555959,0.82,1.34,2.16,0.5200000000000001,-1.5765543889999662,-3.617815203666737,178.4742984688432,0.8154274050371821
2024-07-02 07:22:09,392.17,375.6,392.3342911560834,377.86520359441636,385.0997473752499,14.469087561667038,0.82,1.34,2.16,0.5200000000000001,-0.40491579174994285,1.1716385972500234,178.2868375409316,0.8356298830103898
2024-07-02 07:22:10,390.1,377.67,391.7757183670625,377.81640269581226,384.7960605314374,13.959315671250238,0.82,1.34,2.16,0.5200000000000001,-0.3036868438124998,0.10122894793744308,178.14624184499792,0.9175442413006455
2024-07-02 07:22:11,388.03,388.03,390.8392887752969,380.3698020218592,385.604545398578,10.469486753437707,0.82,1.81,2.63,0.9900000000000001,0.8084848671406348,1.1121717109531346,146.61764212202885,0.8800851261004562
2024-07-02 07:22:12,406.67,381.81,394.7969665814727,380.7298515163944,387.76340904893357,14.067115065078326,0.98,1.81,2.79,0.8300000000000001,2.1588636503555563,1.3503787832149214,138.9832509195995,1.169179657573952
2024-07-02 07:22:13,398.38,375.6,395.6927249361046,379.44738863729583,387.5700567867002,16.245336298808752,0.98,1.81,2.79,0.8300000000000001,-0.19335226223336122,-2.3522159125889175,138.91394905833374,1.4010664054120383
2024-07-02 07:22:14,396.31,379.74,395.8470437020784,379.5205414779719,387.6837925900252,16.32650222410649,0.98,1.81,2.79,0.8300000000000001,0.11373580332497113,0.30708806555833235,138.95471456462744,1.3855813318368573
2024-07-02 07:22:15,396.31,373.52,395.9627827765588,378.02040610847894,386.9915944425189,17.942376668079874,0.98,1.81,2.79,0.8300000000000001,-0.6921981475063035,-0.8059339508312746,138.70661495910534,0.9010331755164571
2024-07-02 07:22:16,390.1,377.67,394.49708708241906,377.9328045813592,386.21494583188917,16.564282501059836,0.98,1.79,2.77,0.81,-0.7766486106297066,-0.0844504631234031,139.4277279437405,0.6504180330445473
2024-07-02 07:22:17,423.24,371.45,401.6828153118143,376.3121034360194,388.99745937391685,25.370711875794882,1.02,1.79,2.81,0.77,2.7825135420276865,3.559162152657393,138.43321029918383,1.0235425407575713
2024-07-02 07:22:18,421.17,423.24,406.55461148386075,388.04407757701455,397.2993445304377,18.510533906846206,1.73,2.72,4.45,0.9900000000000002,8.301885156520825,5.519371614493139,89.2807315167879,4.512345127240281
2024-07-02 07:22:19,417.03,437.74,409.17345861289556,400.4680581827609,404.82075839782823,8.70540043013466,2.45,3.77,6.220000000000001,1.3199999999999998,7.5214138673905495,-0.7804712891302756,65.0837127514655,8.004398070696077
2024-07-02 07:22:20,414.96,435.67,410.6200939596717,409.2685436370707,409.9443187983712,1.3515503226009855,3.17,4.83,8.0,1.6600000000000001,5.123560400542999,-2.3978534668475504,51.24303344441723,10.101120233965478
2024-07-02 07:22:21,429.46,448.1,415.33007046975376,418.976407727803,417.1532390987784,3.6463372580492432,3.88,5.87,9.75,1.9900000000000002,7.208920300407158,2.0853598998641587,42.784943211675404,10.935654060141868
2024-07-02 07:22:22,439.82,443.96,421.4525528523153,425.22230579585226,423.3374293240838,3.7697529435369574,4.6,6.92,11.52,2.3200000000000003,6.184190225305429,-1.0247300751017292,36.74803755000402,10.196622563025556
2024-07-02 07:22:23,446.03,458.46,427.59691463923645,433.5317293468892,430.56432199306283,5.934814707652777,5.3,7.96,13.26,2.66,7.226892668979019,1.0427024436735906,32.470911728669016,10.273258792077977
2024-07-02 07:22:24,458.46,462.6,435.31268597942733,440.79879701016694,438.05574149479713,5.4861110307396075,6.0,9.01,15.01,3.01,7.491419501734299,0.2645268327552799,29.184257982047914,11.015386002605464
2024-07-02 07:22:25,456.39,477.1,440.58201448457044,449.87409775762524,445.22805612109784,9.2920832730548,6.7,10.05,16.75,3.3500000000000005,7.172314626300704,-0.3191048754335952,26.580777883004174,11.211280267189233
2024-07-02 07:22:26,458.46,483.32,445.05151086342784,458.2355733182189,451.64354209082336,13.184062454791047,7.39,11.09,18.48,3.7,6.415485969725523,-0.7568286565751805,24.439584288486962,11.273866061283575
2024-07-02 07:22:27,456.39,489.53,447.88613314757083,466.05917998866414,456.9726565681175,18.17304684109331,8.07,12.14,20.21,4.07,5.329114477294127,-1.0863714924313967,22.611213951355936,10.522104776882053
2024-07-02 07:22:28,462.6,491.61,451.5645998606781,472.4468849914981,462.0057424260881,20.882285130820037,8.77,13.18,21.95,4.41,5.033085857970605,-0.296028619323522,21.04809664592216,9.458366958483166
2024-07-02 07:22:29,481.25,499.89,458.98594989550855,479.3076637436236,469.1468068195661,20.321713848115053,9.46,14.22,23.68,4.76,7.141064393478018,2.1079785355074137,19.811942018903043,9.217828144272989
2024-07-02 07:22:30,489.53,499.89,466.6219624216314,484.45324780771773,475.53760511467453,17.831285386086336,10.12,15.27,25.39,5.15,6.390798295108425,-0.7502660983695932,18.72932597027761,9.503191028098463
2024-07-02 07:22:31,487.46,518.54,471.83147181622354,492.9749358557883,482.4032038360059,21.143464039564776,10.79,16.31,27.099999999999998,5.52,6.8655987213313665,0.4748004262229415,17.80085557325278,10.195060783171808
2024-07-02 07:22:32,489.53,526.82,476.25610386216766,501.4362018918413,488.84615287700444,25.180098029673616,11.45,17.36,28.81,5.91,6.442949040998542,-0.4226496803328246,16.967932520273237,10.585306455468556
2024-07-02 07:22:33,491.61,530.96,480.09457789662576,508.81715141888094,494.45586465775335,28.722573522255175,12.14,18.38,30.52,6.239999999999998,5.60971178074891,-0.8332372602496321,16.20104352741513,10.1133291586637
2024-07-02 07:22:34,506.11,530.96,486.5984334224694,514.3528635641608,500.4756484933151,27.754430141691387,12.8,19.43,32.230000000000004,6.629999999999999,6.019783835561725,0.41007205481281517,15.52825420307356,9.798989116585036
2024-07-02 07:22:35,518.54,541.32,494.583825066852,521.0946476731206,507.8392363699863,26.51082260626856,13.47,20.47,33.94,6.999999999999998,7.363587876671204,1.343804041109479,14.962852722661568,9.892950392947947
2024-07-02 07:22:36,528.89,545.46,503.16036880013894,527.1859857548404,515.1731772774897,24.02561695470149,14.13,21.49,35.62,7.359999999999998,7.333940907503404,-0.029646969167799853,14.463030960540674,10.4621924445128
2024-07-02 07:22:37,526.82,566.18,509.0752766001042,536.9344893161303,523.0048829581173,27.85921271602615,14.8,22.54,37.34,7.739999999999998,7.831705680627579,0.49776477312417455,14.006557818734853,11.363386924242807
2024-07-02 07:22:38,526.82,570.32,513.5114574500782,545.2808669870977,529.396162218588,31.769409537019556,15.45,23.58,39.03,8.129999999999999,6.3912792604706965,-1.4404264201568822,13.563826509217563,11.548082614191463
