time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-28 09:51:44,319.89,355.59,319.89,355.59,337.74,35.69999999999999,-0.0,0.05,0.05,0.05,0.0,0.0,6754.664906701865,0.0
2025-05-28 09:51:45,324.78,366.97,321.11249999999995,358.435,339.77374999999995,37.32250000000005,0.19,0.1,0.29000000000000004,0.09,2.033749999999941,2.033749999999941,1171.629580587653,0.0
2025-05-28 09:51:46,323.15,365.35,321.62187499999993,360.16375000000005,340.8928125,38.54187500000012,0.19,0.1,0.29000000000000004,0.09,1.119062500000041,-0.9146874999999,1175.4884034882637,0.0
2025-05-28 09:51:47,328.04,368.6,323.22640624999997,362.2728125,342.749609375,39.04640625000002,0.41,0.07,0.48,0.33999999999999997,1.8567968749999864,0.7377343749999454,714.0601985725029,0.0
2025-05-28 09:51:48,323.15,363.72,323.20730468749997,362.634609375,342.92095703125,39.427304687500055,0.41,0.07,0.48,0.33999999999999997,0.17134765625002046,-1.685449218749966,714.4171721126623,2.163541592650643
2025-05-28 09:51:49,328.04,375.11,324.41547851562495,365.75345703125004,345.0844677734375,41.33797851562508,0.51,0.12,0.63,0.39,2.1635107421874977,1.9921630859374773,547.7522540018786,2.043396884637684
2025-05-28 09:51:50,328.04,371.85,325.3216088867187,367.2775927734375,346.29960083007813,41.9559838867188,0.51,0.12,0.63,0.39,1.2151330566406386,-0.9483776855468591,549.681033569912,2.121559838181563
2025-05-28 09:51:51,329.67,432.05,326.40870666503906,383.47069458007815,354.9397006225586,57.06198791503908,0.7,0.12,0.82,0.58,8.640099792480441,7.424966735839803,432.8527655729183,5.002406346745959
2025-05-28 09:51:52,328.04,375.11,326.8165299987793,381.3805209350586,354.09852546691894,54.56399093627931,0.7,0.1,0.7999999999999999,0.6,-0.8411751556396325,-9.481274948120074,442.6226035553943,5.484167078113864
2025-05-28 09:51:53,360.64,375.11,335.2723974990845,379.812890701294,357.54264410018925,44.54049320220952,0.87,0.1,0.97,0.77,3.444118633270307,4.285293788909939,368.60028402052086,5.551067337839475
2025-05-28 09:51:54,328.04,379.99,333.46429812431336,379.8571680259705,356.66073307514193,46.39286990165715,0.92,0.14,1.06,0.78,-0.8819110250473159,-4.326029658317623,336.4720722670469,4.465887954400905
2025-05-28 09:51:55,331.3,378.36,332.92322359323504,379.4828760194779,356.2030498063565,46.55965242624285,0.92,0.14,1.06,0.78,-0.45768326878544485,0.42422775626187104,336.04029600571744,1.3725620539508432
2025-05-28 09:51:56,328.04,381.61,331.7024176949263,380.0146570146085,355.85853735476735,48.31223931968219,1.02,0.22,1.24,0.8,-0.34451245158913935,0.1131708171963055,286.98245997766725,1.2714893189502734
2025-05-28 09:51:57,332.93,379.99,332.00931327119474,380.00849276095636,356.0089030160756,47.999179489761616,1.02,0.22,1.24,0.8,0.15036566130822848,0.49487811289736783,287.10372250996215,0.6788859691819681
2025-05-28 09:51:58,331.3,381.61,331.83198495339605,380.40886957071723,356.12042726205664,48.576884617321184,1.12,0.17,1.29,0.9500000000000001,0.11152424598105881,-0.03884141532716967,276.06213271311935,0.30303851646792324
