time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-24 10:41:54,300.79,310.04,300.79,310.04,305.415,9.25,-0.15,0.3,0.15,0.44999999999999996,0.0,0.0,2036.086426090493,0.0
2024-05-24 10:41:55,304.75,315.33,301.78000000000003,311.3625,306.57125,9.582499999999982,0.1,0.41,0.51,0.30999999999999994,1.15625,1.15625,601.1189193746679,0.0
2024-05-24 10:41:56,302.11,314.01,301.86250000000007,312.024375,306.9434375000001,10.161874999999952,0.1,0.41,0.51,0.30999999999999994,0.3721875000000523,-0.7840624999999477,601.8486973554955,0.0
2024-05-24 10:41:57,306.08,315.33,302.91687500000006,312.85078125,307.88382812500004,9.93390624999995,0.36,0.47,0.83,0.10999999999999999,0.9403906249999636,0.5682031249999113,370.94392431454907,0.0
2024-05-24 10:41:58,304.75,314.01,303.37515625000003,313.1405859375,308.25787109375005,9.765429687499989,0.36,0.47,0.83,0.10999999999999999,0.3740429687500182,-0.5663476562499454,371.3945779508098,1.1249026079195217
2024-05-24 10:41:59,308.72,317.97,304.71136718750006,314.34793945312504,309.52965332031255,9.636572265624977,0.5,0.52,1.02,0.020000000000000018,1.2717822265624932,0.897739257812475,303.46014692173105,1.166723767776773
2024-05-24 10:42:00,304.75,315.33,304.7210253906251,314.59345458984376,309.6572399902344,9.872429199218686,0.5,0.52,1.02,0.020000000000000018,0.12758666992186818,-1.144195556640625,303.58523176961046,1.145663268232613
2024-05-24 10:42:01,310.04,316.65,306.0507690429688,315.1075909423828,310.5791799926758,9.05682189941399,0.64,0.61,1.25,0.030000000000000027,0.9219400024413744,0.7943533325195062,248.46314522362448,1.0997830776400093
2024-05-24 10:42:02,308.72,317.97,306.7180767822266,315.8231932067871,311.27063499450685,9.105116424560492,0.64,0.61,1.25,0.030000000000000027,0.6914550018310592,-0.23048500061031518,249.01630878255847,1.1428213613221936
2024-05-24 10:42:03,310.04,364.22,307.54855758667,327.9223949050903,317.73547624588014,20.37383731842033,0.78,0.66,1.44,0.12,6.4648412513732865,5.773386249542227,220.64948305305356,3.4181874434310315
2024-05-24 10:42:04,310.04,320.62,308.1714181900025,326.0967961788177,317.13410718441014,17.925377988815228,0.78,0.66,1.44,0.12,-0.6013690614699954,-7.066210312843282,220.23186593926684,3.8458311240663106
2024-05-24 10:42:05,315.33,320.62,309.96106364250187,324.7275971341133,317.3443303883076,14.766533491611426,0.92,0.66,1.58,0.26,0.2102232038974421,0.8115922653674374,200.85071489721057,3.5640433803267024
