time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-19 08:12:34,253.31,315.14,253.31,315.14,284.225,61.829999999999984,2.38,0.24,2.62,2.1399999999999997,0.0,0.0,108.48278302183854,0.0
2025-04-19 08:12:35,247.05,266.57,251.745,302.9975,277.37125000000003,51.2525,2.85,0.49,3.34,2.3600000000000003,-6.853749999999991,-6.853749999999991,83.04525956728756,0.0
2025-04-19 08:12:36,258.0,269.7,253.30875,294.673125,273.99093750000003,41.364375000000024,2.85,0.79,3.64,2.06,-3.3803125000000023,3.4734374999999886,75.27221489774317,0.0
2025-04-19 08:12:37,320.69,271.26,270.1540625,288.81984375,279.486953125,18.66578125000001,3.31,0.96,4.27,2.35,5.496015624999984,8.876328124999986,65.45360367011624,0.0
2025-04-19 08:12:38,262.7,326.12,268.290546875,298.1448828125,283.21771484375,29.854335937499968,3.36,1.21,4.57,2.15,3.7307617187499886,-1.7652539062499955,61.9732281992389,4.210200056265581
2025-04-19 08:12:39,315.98,272.83,280.21291015625,291.816162109375,286.0145361328125,11.603251953124982,3.82,1.28,5.1,2.54,2.796821289062507,-0.9339404296874818,56.081270598341554,4.738390670295904
2025-04-19 08:12:40,270.53,280.66,277.7921826171875,289.02712158203127,283.4096520996094,11.234938964843764,3.89,1.55,5.44,2.34,-2.6048840332031205,-5.401705322265627,52.097352941591254,4.664647237059873
2025-04-19 08:12:41,283.06,277.53,279.1091369628906,286.15284118652346,282.63098907470703,7.043704223632858,4.31,1.55,5.859999999999999,2.76,-0.7786630249023574,1.826221008300763,48.230535980233974,2.3328510048097906
2025-04-19 08:12:42,273.66,277.53,277.74685272216794,283.99713088989256,280.8719918060302,6.250278167724616,4.31,1.66,5.97,2.6499999999999995,-1.7589972686768078,-0.9803342437744504,47.04722692777275,1.851018555658591
2025-04-19 08:12:43,275.22,277.53,277.115139541626,282.3803481674194,279.7477438545227,5.265208625793434,4.63,1.66,6.29,2.9699999999999998,-1.1242479515075274,0.6347493171692804,44.47499195223064,2.419493488809256
2025-04-19 08:12:44,275.22,283.79,276.6413546562195,282.73276112556454,279.687057890892,6.091406469345031,4.63,1.83,6.46,2.8,-0.060685963630703554,1.0635619878768239,43.2952034977846,1.6890663891931101
2025-04-19 08:12:45,279.92,277.53,277.4610159921646,281.4320708441734,279.446543418169,3.9710548520087627,5.01,1.83,6.84,3.1799999999999997,-0.24051447272302084,-0.1798285090923173,40.85475183675689,1.324136624223747
2025-04-19 08:12:46,276.79,280.66,277.29326199412344,281.23905313313,279.26615756362673,3.9457911390065874,5.01,1.83,6.84,3.1799999999999997,-0.1803858545422372,0.06012861818078363,40.828379639656006,0.6273946827342542
2025-04-19 08:12:47,314.41,280.66,286.5724464955926,281.09428984984754,283.83336817272004,5.4781566457450594,5.26,1.83,7.09,3.4299999999999997,4.5672106090933084,4.747596463635546,40.032909469648885,1.9310843119322385
2025-04-19 08:12:48,279.92,277.53,284.90933487169445,280.2032173873856,282.55627612954004,4.706117484308834,5.33,1.83,7.16,3.5,-1.277092043180005,-5.8443026522733135,39.46316154558359,2.096685140685593
2025-04-19 08:12:49,281.49,277.53,284.05450115377084,279.5349130405392,281.794707097155,4.5195881132316345,5.63,1.83,7.46,3.8,-0.7615690323850117,0.5155230107949933,37.77408435966095,1.9862782636264658
2025-04-19 08:12:50,281.49,279.09,283.41337586532813,279.4236847804044,281.4185303228663,3.98969108492372,5.65,1.83,7.48,3.8200000000000003,-0.3761767742887514,0.3853922580962603,37.622793141721004,1.678467618839882
2025-04-19 08:12:51,283.06,277.53,283.3250318989961,278.95026358530333,281.13764774214974,4.374768313692755,5.99,1.83,7.82,4.16,-0.28088258071653627,0.09529419357221514,35.95110125205223,1.0822325061541
2025-04-19 08:12:52,283.06,332.4,283.25877392424707,292.3126976889775,287.78573580661225,9.053923764730428,5.99,2.08,8.07,3.91,6.648088064462513,6.928970645179049,35.66117721752603,2.7614954689048155
2025-04-19 08:12:53,315.98,341.82,291.4390804431853,304.6895232667331,298.0643018549592,13.250442823547814,6.56,3.08,9.64,3.4799999999999995,10.278566048346931,3.6304779838844183,30.919530180023756,7.263693617970979
2025-04-19 08:12:54,328.54,357.53,300.71431033238895,317.8996424500498,309.30697639121934,17.185332117660835,7.53,4.08,11.61,3.45,11.242674536260154,0.9641084879132222,26.64142547371179,12.072484318996615
2025-04-19 08:12:55,347.39,368.54,312.38323274929166,330.55973183753736,321.4714822934145,18.17649908824569,8.51,5.07,13.58,3.4399999999999995,12.164505902195174,0.9218313659350201,23.672419633357503,16.24322819492912
2025-04-19 08:12:56,356.82,376.4,323.49242456196873,342.019798878153,332.75611172006086,18.52737431618425,9.49,6.05,15.54,3.4400000000000004,11.284629426646347,-0.8798764755488264,21.412875824143182,17.928848894749933
2025-04-19 08:12:57,367.83,384.27,334.57681842147656,352.58234915861476,343.57958379004566,18.0055307371382,10.44,7.05,17.49,3.3899999999999997,10.823472069984803,-0.4611573566615448,19.644343290205967,18.10409307078703
2025-04-19 08:12:58,393.01,393.71,349.18511381610745,362.8642618689611,356.02468784253426,13.679148052853634,11.42,8.04,19.46,3.380000000000001,12.445104052488603,1.6216319825038,18.295203984960445,18.27359181547736
2025-04-19 08:12:59,402.46,407.88,362.5038353620806,374.11819640172087,368.31101588190074,11.614361039640244,12.37,9.02,21.39,3.3499999999999996,12.28632803936648,-0.15877601312212164,17.218840517207116,18.498892576105646
2025-04-19 08:13:00,396.16,418.91,370.91787652156046,385.31614730129064,378.11701191142555,14.398270779730183,13.33,10.02,23.35,3.3100000000000005,9.805996029524806,-2.480332009841675,16.193447354089,18.26865778534874
2025-04-19 08:13:01,394.58,425.22,376.83340739117034,395.292110475968,386.06275893356917,18.458703084797662,14.28,10.99,25.27,3.289999999999999,7.945747022143621,-1.860249007381185,15.277512610053682,16.999861248368724
