time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-19 09:04:20,283.72,261.39,283.72,261.39,272.555,22.33000000000004,3.96,-0.22,3.7399999999999998,4.18,0.0,0.0,72.87564896373023,0.0
2023-11-19 09:04:21,287.61,262.36,284.6925,261.6325,273.1625,23.060000000000002,5.0,-0.22,4.78,5.22,0.6075000000000159,0.6075000000000159,57.14695457176683,0.0
2023-11-19 09:04:22,293.43,261.39,286.876875,261.571875,274.224375,25.305000000000007,6.05,-0.22,5.83,6.27,1.0618749999999864,0.45437499999997044,47.036762943951466,0.0
2023-11-19 09:04:23,297.32,260.42,289.48765625,261.28390625,275.38578125,28.203750000000014,7.09,-0.22,6.87,7.31,1.1614062499999704,0.09953124999998408,40.08526072266947,0.0
2023-11-19 09:04:24,269.15,261.39,284.4032421875,261.3104296875,272.8568359375,23.09281249999998,7.66,-0.22,7.44,7.88,-2.528945312499957,-3.6903515624999272,36.67430097623643,1.1627312043007048
2023-11-19 09:04:25,267.21,261.39,280.104931640625,261.330322265625,270.717626953125,18.77460937500001,7.66,-0.22,7.44,7.88,-2.1392089843750455,0.3897363281249113,36.38677292558495,1.7381188999577972
2023-11-19 09:04:26,266.24,296.35,276.6386987304688,270.0852416992187,273.3619702148437,6.553457031250048,7.66,0.12,7.78,7.54,2.6443432617187455,4.783552246093791,35.13649551135581,1.737340186672852
2023-11-19 09:04:27,295.38,303.15,281.3240240478516,278.35143127441404,279.8377276611328,2.9725927734375546,8.13,0.52,8.65,7.610000000000001,6.475757446289094,3.831414184570349,32.35117864854961,3.4479799489984093
2023-11-19 09:04:28,273.04,308.01,279.2530180358887,285.76607345581056,282.50954574584966,6.513055419921841,8.74,0.99,9.73,7.75,2.671818084716847,-3.8039393615722474,29.034893803798138,5.043358767324285
2023-11-19 09:04:29,271.1,311.9,277.2147635269165,292.2995550918579,284.7571593093872,15.084791564941384,8.74,1.5,10.24,7.24,2.247613563537527,-0.4242045211793197,27.80831362315172,5.992418957551435
2023-11-19 09:04:30,269.15,317.73,275.19857264518737,298.6571663188934,286.92786948204036,23.458593673706048,8.74,2.04,10.780000000000001,6.7,2.1707101726531732,-0.07690339088435394,26.616683011628695,5.245914575693313
2023-11-19 09:04:31,303.15,325.51,282.1864294838905,305.3703747391701,293.7784021115303,23.183945255279582,9.21,2.64,11.850000000000001,6.57,6.850532629489919,4.679822456836746,24.791424246422448,5.294039155540353
2023-11-19 09:04:32,313.84,333.28,290.0998221129179,312.34778105437755,301.22380158364774,22.24795894145967,10.29,3.25,13.54,7.039999999999999,7.445399472117458,0.594866842627539,22.246955637865003,7.634678788658528
2023-11-19 09:04:33,324.53,342.04,298.70736658468843,319.77083579078317,309.2391011877358,21.063469206094737,11.4,3.92,15.32,7.48,8.015299604088057,0.5699001319705985,20.18531860329094,10.159767072690375
2023-11-19 09:04:34,293.43,314.81,297.3880249385163,318.53062684308736,307.95932589080184,21.142601904571052,11.97,4.56,16.53,7.410000000000001,-1.2797752969339626,-9.29507490102202,18.63032711799605,9.482174380289326
2023-11-19 09:04:35,291.49,308.98,295.91351870388723,316.14297013231555,306.0282444181014,20.22945142842832,11.97,4.6,16.57,7.370000000000001,-1.9310814727004413,-0.6513061757664786,18.468812670445907,6.300777384730596
2023-11-19 09:04:36,291.49,308.98,294.80763902791546,314.3522275992367,304.5799333135761,19.544588571321242,11.97,4.6,16.57,7.370000000000001,-1.4483111045253168,0.48277036817512453,18.381407056859928,3.12138473084955
2023-11-19 09:04:37,327.45,308.01,302.9682292709366,312.76667069942755,307.8674499851821,9.798441428490946,12.51,4.6,17.11,7.91,3.2875166716059994,4.735827776131316,17.993420922955064,1.8300622581411254
2023-11-19 09:04:38,338.15,356.63,311.76367195320245,323.73250302457063,317.74808748888654,11.968831071368186,13.66,5.3,18.96,8.36,9.880637503704463,6.593120832098464,16.758864489980063,5.175170123575402
2023-11-19 09:04:39,345.93,365.38,320.30525396490185,334.144377268428,327.22481561666496,13.83912330352615,14.87,6.05,20.919999999999998,8.82,9.476728127778415,-0.40390937592604814,15.641720840102492,9.620996197906955
2023-11-19 09:04:40,351.76,368.3,328.1689404736764,342.683282951321,335.4261117124987,14.514342477644618,16.08,6.79,22.869999999999997,9.29,8.201296095833754,-1.2754320319446606,14.666641759766375,12.941951318426957
2023-11-19 09:04:41,319.67,374.14,326.0442053552573,350.5474622134908,338.29583378437405,24.5032568582335,16.66,7.53,24.19,9.129999999999999,2.8697220718753442,-5.33157402395841,13.984945010311245,12.610106618254816
2023-11-19 09:04:42,317.73,381.93,323.96565401644295,358.39309666011815,341.1793753382806,34.42744264367519,16.66,8.3,24.96,8.36,2.8835415539065252,0.013819482031180996,13.669044938671298,9.507272588705627
2023-11-19 09:04:43,312.87,383.88,321.1917405123322,364.76482249508865,342.97828150371043,43.573081982756435,16.66,9.04,25.7,7.620000000000001,1.7989061654298553,-1.08463538847667,13.34545790499037,6.182948054939688
2023-11-19 09:04:44,358.57,386.8,330.53630538424915,370.2736168713165,350.4049611277828,39.73731148706736,17.33,9.78,27.11,7.549999999999999,7.426679624072392,5.627773458642537,12.925302405108093,5.670585092495382
2023-11-19 09:04:45,371.22,390.69,340.7072290381869,375.3777126534874,358.0424708458371,34.6704836153005,18.61,10.52,29.13,8.09,7.637509718054275,0.21083009398188324,12.291193221923923,7.9997786872791785
2023-11-19 09:04:46,381.93,401.4,351.0129217786402,381.88328449011556,366.4481031343779,30.870362711475366,19.89,11.27,31.16,8.620000000000001,8.4056322885408,0.7681225704865255,11.760208323946392,10.56055539149807
2023-11-19 09:04:47,386.8,409.2,359.9596913339801,388.7124633675867,374.3360773507834,28.75277203360656,21.17,12.01,33.18,9.160000000000002,7.887974216405496,-0.5176580721353048,11.281979085859081,12.455918165069983
2023-11-19 09:04:48,352.74,415.04,358.1547685004851,395.29434752569,376.7245580130875,37.13957902520491,21.88,12.75,34.629999999999995,9.129999999999999,2.3884806623041186,-5.499493554101377,10.87856041393379,11.044954988682212
2023-11-19 09:04:49,347.87,415.04,355.5835763753638,400.2307606442675,377.9071685098156,44.647184268903686,21.88,13.49,35.37,8.389999999999999,1.1826104967281026,-1.205870165576016,10.684398015985797,8.362878697650642
2023-11-19 09:04:50,349.82,417.96,354.1426822815228,404.6630704832006,379.4028763823617,50.520388201677804,21.88,14.23,36.11,7.649999999999999,1.4957078725460633,0.3130973758179607,10.506864189296525,5.108331795108974
2023-11-19 09:04:51,391.67,423.81,363.5245117111421,409.4498028624005,386.4871572867713,45.925291151258364,22.55,14.94,37.49,7.610000000000001,7.084280904409638,5.588573031863575,10.3090730055401,4.591837403561406
2023-11-19 09:04:52,406.27,427.71,374.21088378335656,414.01485214680037,394.11286796507846,39.8039683634438,23.83,15.68,39.51,8.149999999999999,7.6257106783071436,0.5414297738975051,9.975015388257736,7.3124346847375605
2023-11-19 09:04:53,411.14,435.5,383.44316283751743,419.38613911010026,401.4146509738089,35.942976272582825,25.11,16.45,41.56,8.66,7.3017830087304105,-0.323927669576733,9.658677606235113,9.940992031167179
2023-11-19 09:04:54,378.04,440.38,382.0923721281381,424.63460433257524,403.36348823035667,42.54223220443714,25.68,17.19,42.870000000000005,8.489999999999998,1.9488372565477903,-5.35294575218262,9.40899180828936,10.083848678419354
2023-11-19 09:04:55,374.14,447.2,380.1042790961036,430.27595324943144,405.1901161727675,50.17167415332784,25.68,17.94,43.620000000000005,7.739999999999998,1.8266279424108234,-0.1222093141369669,9.289090024843592,7.741372166317104
2023-11-19 09:04:56,375.12,448.18,378.85820932207764,434.7519649370736,406.8050871295756,55.89375561499594,25.68,18.68,44.36,7.0,1.614970956808122,-0.2116569856027013,9.170538276804269,4.937540255317183
2023-11-19 09:04:57,371.22,412.12,376.94865699155827,429.0939737028052,403.0213153471817,52.14531671124695,25.68,19.38,45.06,6.300000000000001,-3.7837717823938988,-5.398742739202021,8.944103559766493,2.0810729023409187
2023-11-19 09:04:58,421.86,405.3,388.17649274366875,423.1454802771039,405.66098651038635,34.968987533435154,26.39,19.38,45.769999999999996,7.010000000000002,2.639671163204639,6.423442945598538,8.863032065705797,1.5922320703387154
2023-11-19 09:04:59,433.56,402.38,399.5223695577515,417.95411020782797,408.73823988278974,18.43174065007645,27.67,19.38,47.05,8.290000000000003,3.0772533724033906,0.43758220919875157,8.687316284707194,2.1048311328603484
2023-11-19 09:05:00,399.46,403.35,399.50677716831365,414.303082655871,406.9049299120923,14.796305487557333,28.21,19.38,47.59,8.830000000000002,-1.833309970697428,-4.910563343100819,8.55021898217847,2.1033830406467584
