time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-16 07:27:53,578.61,472.96,578.61,472.96,525.785,105.65000000000003,8.07,0.64,8.71,7.430000000000001,0.0,0.0,60.365664711175114,0.0
2024-07-16 07:27:54,586.89,475.03,580.68,473.47749999999996,527.0787499999999,107.20249999999999,9.11,1.36,10.469999999999999,7.749999999999999,1.2937499999999318,1.2937499999999318,50.34180512494698,0.0
2024-07-16 07:27:55,601.39,485.39,585.8575,476.45562499999994,531.1565625,109.40187500000002,10.16,2.06,12.22,8.1,4.07781250000005,2.7840625000001182,43.46616358705698,0.0
2024-07-16 07:27:56,613.82,504.03,592.848125,483.3492187499999,538.0986718749999,109.49890625000006,11.2,2.76,13.959999999999999,8.44,6.942109374999973,2.8642968749999227,38.545747373155635,0.0
2024-07-16 07:27:57,611.75,501.96,597.57359375,488.00191406249996,542.7877539062499,109.57167968750002,12.23,3.44,15.67,8.790000000000001,4.6890820312499955,-2.2530273437499773,34.6386547075683,7.285439764480513
2024-07-16 07:27:58,609.68,506.11,600.6001953125,492.528935546875,546.5645654296875,108.07125976562497,13.27,4.15,17.42,9.12,3.7768115234375728,-0.9122705078124227,31.375690818254682,8.041592625984892
2024-07-16 07:27:59,617.97,499.89,604.942646484375,494.36920166015625,549.6559240722656,110.57344482421877,14.31,4.83,19.14,9.48,3.091358642578143,-0.6854528808594296,28.717653884775952,7.284682272625961
2024-07-16 07:28:00,630.39,510.25,611.3044848632812,498.3394012451172,554.8219430541992,112.96508361816404,15.34,5.53,20.87,9.809999999999999,5.166018981933576,2.0746603393554324,26.58466298368645,6.393680598971936
2024-07-16 07:28:01,651.11,518.54,621.255863647461,503.3895509338379,562.3227072906494,117.86631271362307,16.38,6.22,22.599999999999998,10.16,7.500764236450209,2.3347452545166334,24.881534619872337,7.606998786141854
2024-07-16 07:28:02,651.11,526.82,628.7193977355957,509.2471632003784,568.983280467987,119.47223453521735,17.41,6.9,24.310000000000002,10.51,6.6605731773375965,-0.8401910591126125,23.405317032606742,9.19377135175928
2024-07-16 07:28:03,638.68,526.82,631.2095483016968,513.6403724002838,572.4249603509903,117.56917590141302,18.45,7.6,26.049999999999997,10.85,3.441679883003303,-3.2188932943342934,21.974085926176755,9.497488982158199
2024-07-16 07:28:04,653.18,518.54,636.7021612262726,514.8652793002128,575.7837202632427,121.83688192605973,19.48,8.29,27.77,11.190000000000001,3.358759912252367,-0.08291997075093605,20.734018708290385,8.37573070053874
2024-07-16 07:28:05,661.47,524.75,642.8941209197044,517.3364594751596,580.1152901974319,125.5576614445448,20.5,8.95,29.45,11.55,4.331569934189247,0.9728100219368798,19.69831139216029,6.765320947750062
2024-07-16 07:28:06,680.11,535.11,652.1980906897783,521.7798446063697,586.988967648074,130.41824608340858,21.55,9.64,31.19,11.91,6.873677450642049,2.542107516452802,18.819780340759653,7.001134950348439
2024-07-16 07:28:07,669.75,545.46,656.5860680173337,527.6998834547773,592.1429757360554,128.88618456255642,22.57,10.32,32.89,12.25,5.154008087981424,-1.7196693626606248,18.003738453399727,8.067696845220553
2024-07-16 07:28:08,663.54,549.61,658.3245510130002,533.177412591083,595.7509818020417,125.14713842191725,23.6,11.0,34.6,12.600000000000001,3.608006065986274,-1.5460020219951502,17.218235970630225,8.2564482444845
2024-07-16 07:28:09,675.96,533.04,662.7334132597503,533.1430594433123,597.9382363515313,129.59035381643798,24.64,11.69,36.33,12.950000000000001,2.1872545494895803,-1.4207515164966935,16.458525182851808,7.171662760690185
2024-07-16 07:28:10,688.39,528.89,669.1475599448127,532.0797945824842,600.6136772636485,137.0677653623285,25.67,12.35,38.02,13.320000000000002,2.6754409121172102,0.48818636262762993,15.797308297378752,5.304711585413494
2024-07-16 07:28:11,704.96,541.32,678.1006699586095,534.3898459368631,606.2452579477363,143.71082402174636,26.7,13.02,39.72,13.68,5.631580684087794,2.9561397719705838,15.262971870210585,5.308808320306249
2024-07-16 07:28:12,663.54,553.75,674.4605024689571,539.2298844526474,606.8451934608022,135.23061801630968,26.8,13.7,40.5,13.100000000000001,0.5999355130659296,-5.031645171021864,14.98383156733261,4.939869169953436
2024-07-16 07:28:13,653.18,559.97,669.1403768517177,544.4149133394856,606.7776450956017,124.72546351223218,26.8,14.37,41.17,12.430000000000001,-0.06754836520053686,-0.6674838782664665,14.73834419133489,4.140184414926658
2024-07-16 07:28:14,663.54,547.54,667.7402826387884,545.1961850046141,606.4682338217012,122.54409763417425,26.8,15.03,41.83,11.770000000000001,-0.3094112739004231,-0.24186290869988625,14.49840352195309,2.6809727774129883
