time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-18 14:58:38,201.52,229.82,201.52,229.82,215.67000000000002,28.299999999999983,-0.26,0.24,-0.020000000000000018,0.5,0.0,0.0,-10784.03920196009,0.0
2024-04-18 14:58:39,199.13,233.83,200.9225,230.82250000000002,215.8725,29.900000000000006,-0.26,0.37,0.10999999999999999,0.63,0.20249999999998636,0.20249999999998636,1962.4594321869804,0.0
2024-04-18 14:58:40,200.33,233.83,200.77437500000002,231.57437500000003,216.17437500000003,30.80000000000001,-0.26,0.37,0.10999999999999999,0.63,0.3018750000000239,0.09937500000003752,1965.2037254206784,0.0
2024-04-18 14:58:41,200.33,268.61,200.66328125000004,240.83328125000003,220.74828125000005,40.16999999999999,-0.26,0.57,0.30999999999999994,0.83,4.573906250000022,4.272031249999998,712.0889327776365,0.0
2024-04-18 14:58:42,199.13,288.72,200.27996093750002,252.80496093750003,226.54246093750004,52.525000000000006,-0.26,1.85,1.59,2.1100000000000003,5.794179687499991,1.2202734374999693,142.47944557110344,4.711674479660374
2024-04-18 14:58:43,200.33,298.12,200.29247070312502,264.13372070312505,232.21309570312502,63.84125000000003,-0.26,3.14,2.88,3.4000000000000004,5.670634765624982,-0.1235449218750091,80.62951912277983,7.026935602305617
2024-04-18 14:58:44,200.33,300.8,200.30185302734378,273.3002905273438,236.8010717773438,72.99843750000002,-0.26,4.42,4.16,4.68,4.587976074218773,-1.082658691406209,56.92332087837089,8.343471393865363
2024-04-18 14:58:45,199.13,310.2,200.00888977050784,282.52521789550786,241.26705383300785,82.51632812500003,-0.26,5.68,5.42,5.9399999999999995,4.465982055664057,-0.12199401855471592,44.51420836140212,8.126820133567948
2024-04-18 14:58:46,202.71,316.92,200.68416732788089,291.1239134216309,245.90404037475588,90.43974609375002,-0.26,6.97,6.71,7.2299999999999995,4.63698654174803,0.171004486083973,36.64739250780378,7.562591866299457
2024-04-18 14:58:47,203.91,324.99,201.49062549591065,299.59043506622316,250.5405302810669,98.09980957031252,-0.26,8.23,7.970000000000001,8.49,4.636489906311027,-0.0004966354370026238,31.435445275485772,7.235116819169543
2024-04-18 14:58:48,206.29,330.37,202.69046912193298,307.2853262996674,254.9878977108002,104.59485717773444,-0.26,9.51,9.25,9.77,4.447367429733305,-0.1891224765777224,27.566256231842594,7.217671150254031
2024-04-18 14:58:49,208.68,341.14,204.18785184144974,315.74899472475056,259.96842328310015,111.56114288330082,-0.26,10.77,10.51,11.03,4.980525572299939,0.5331581425666343,24.735337635372268,7.351163287138049
2024-04-18 14:58:50,289.84,347.87,225.60088888108731,323.7792460435629,274.69006746232515,98.1783571624756,0.87,12.06,12.93,11.190000000000001,14.721644179224995,9.741118606925056,21.244396459236558,11.072551760203087
2024-04-18 14:58:51,304.17,355.96,245.24316666081552,331.82443453267217,288.53380059674384,86.58126787185665,2.13,13.32,15.45,11.190000000000001,13.843733134418699,-0.8779110448062966,18.67532569070668,15.649310276649405
2024-04-18 14:58:52,320.9,369.44,264.15737499561163,341.2283258995041,302.6928504475579,77.07095090389248,3.36,14.58,17.94,11.22,14.159049850814029,0.3153167163953299,16.87251023272283,19.809642858439158
2024-04-18 14:58:53,334.04,384.29,281.6280312467087,351.99374442462806,316.8108878356684,70.36571317791936,4.59,15.86,20.45,11.27,14.118037388110508,-0.041012462703520214,15.491974197735656,22.40369354300508
2024-04-18 14:58:54,344.79,401.85,297.41852343503155,364.45780831847105,330.9381658767513,67.0392848834395,5.82,17.12,22.94,11.3,14.127278041082945,0.009240652972437147,14.42624897343079,22.258387458001252
2024-04-18 14:58:55,355.55,414.03,311.95139257627363,376.8508562388533,344.40112440756343,64.89946366257965,7.05,18.38,25.43,11.329999999999998,13.462958530812102,-0.6643195102708432,13.543103061913502,22.1338087000792
2024-04-18 14:58:56,373.47,424.86,327.3310444322052,388.8531421791399,358.09209330567256,61.52209774693472,8.28,19.64,27.92,11.360000000000001,13.690968898109134,0.22801036729703128,12.825647581662784,21.88234650345839
2024-04-18 14:58:57,383.04,443.83,341.2582833241539,402.5973566343549,371.9278199792544,61.339073310201,9.49,20.9,30.39,11.409999999999998,13.83572667358186,0.14475777547272628,12.238493180018468,21.723423964274712
2024-04-18 14:58:58,398.58,461.47,355.58871249311545,417.31551747576617,386.4521149844408,61.72680498265072,10.72,22.16,32.88,11.44,14.524295005186389,0.6885683316045288,11.753409465663971,21.909653158776354
2024-04-18 14:58:59,417.71,470.98,371.1190343698366,430.7316381068246,400.9253362383306,59.612603736988035,11.95,23.39,35.34,11.440000000000001,14.47322125388979,-0.05107375129659886,11.344802628566157,22.360818433638656
2024-04-18 14:59:00,422.49,437.05,383.96177577737745,432.31122858011844,408.13650217874795,48.349452802740984,13.16,23.5,36.66,10.34,7.211165940417345,-7.262055313472445,11.133019395682723,20.529753016882367
2024-04-18 14:59:01,438.04,431.63,397.4813318330331,432.1409214350888,414.81112663406094,34.65958960205569,14.39,23.5,37.89,9.11,6.674624455312994,-0.5365414851043511,10.947772913335656,17.284595417337624
2024-04-18 14:59:02,442.83,445.19,408.81849887477483,435.4031910763166,422.1108449755457,26.58469220154177,15.62,23.86,39.48,8.24,7.299718341484777,0.6250938861717827,10.691763786316667,13.67886320834881
2024-04-18 14:59:03,450.0,442.47,419.1138741560811,437.1698933072375,428.1418837316593,18.056019151156363,16.82,23.86,40.68,7.039999999999999,6.03103875611356,-1.268679585371217,10.524628151598602,10.820810707805066
2024-04-18 14:59:04,458.38,453.33,428.93040561706084,441.2099199804281,435.0701627987445,12.279514363367241,18.03,24.24,42.269999999999996,6.209999999999997,6.928279067085214,0.8972403109716538,10.292646143981509,10.628292784889192
2024-04-18 14:59:05,434.45,447.9,430.31030421279564,442.88243998532107,436.5963720990584,12.572135772525428,18.08,24.24,42.31999999999999,6.16,1.5262093003138943,-5.402069766771319,10.31654919145816,9.088391004828688
2024-04-18 14:59:06,430.86,464.18,430.44772815959675,448.2068299889908,439.32727907429376,17.75910182939407,18.08,24.49,42.56999999999999,6.41,2.7309069752353707,1.2046976749214764,10.320114370546852,7.010906311309516
2024-04-18 14:59:07,439.24,458.75,432.64579611969754,450.8426224917431,441.74420930572035,18.196826372045564,18.55,24.49,43.04,5.939999999999998,2.4169302314265906,-0.31397674380878016,10.2635733978194,5.169190640352321
2024-04-18 14:59:08,438.04,498.17,433.99434708977316,462.6744668688074,448.3344069792903,28.680119779034214,18.55,24.6,43.150000000000006,6.050000000000001,6.590197673569946,4.173267442143356,10.390136653282818,5.210928795094068
