time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-29 11:37:05,645.42,646.38,645.42,646.38,645.9,0.9600000000000364,0.81,1.79,2.6,0.98,0.0,0.0,248.42298137577637,0.0
2025-03-29 11:37:06,693.23,683.04,657.3725,655.545,656.45875,1.8274999999999864,1.74,2.72,4.46,0.9800000000000002,10.558750000000032,10.558750000000032,147.1880275363167,0.0
2025-03-29 11:37:07,728.36,732.55,675.119375,674.7962499999999,674.9578124999999,0.32312500000011823,2.53,3.63,6.16,1.1,18.499062499999923,7.940312499999891,109.57105567028316,0.0
2025-03-29 11:37:08,704.4,710.18,682.43953125,683.6421874999999,683.0408593749999,1.2026562499999045,2.91,4.29,7.2,1.38,8.083046874999923,-10.416015625,94.86677284836486,0.0
2025-03-29 11:37:09,726.76,750.14,693.5196484374999,700.2666406249999,696.8931445312498,6.746992187500041,3.46,4.5,7.96,1.04,13.852285156249991,5.769238281250068,87.54937901782297,20.442275128533236
2025-03-29 11:37:10,790.76,714.97,717.8297363281249,703.9424804687499,710.8861083984374,13.887255859375045,3.93,4.99,8.92,1.06,13.992963867187541,0.14067871093755002,79.69574312810474,20.792408560373875
2025-03-29 11:37:11,737.95,770.94,722.8598022460938,720.6918603515625,721.775831298828,2.167941894531282,4.27,5.2,9.469999999999999,0.9300000000000006,10.889722900390666,-3.103240966796875,76.21708079004725,19.27490949277584
2025-03-29 11:37:12,790.76,714.97,739.8348516845704,719.2613952636718,729.5481234741211,20.573456420898538,4.46,5.67,10.129999999999999,1.21,7.772292175293046,-3.11743072509762,72.01856381594841,18.760505785644796
2025-03-29 11:37:13,747.54,782.16,741.7611387634278,734.9860464477538,738.3735926055908,6.775092315673987,4.73,5.88,10.61,1.1499999999999995,8.825469131469731,1.053176956176685,69.59222648570824,16.183522687884086
2025-03-29 11:37:14,803.58,724.55,757.2158540725708,732.3770348358153,744.7964444541931,24.838819236755512,4.93,6.3,11.23,1.37,6.4228518486022494,-2.4026172828674817,66.32202832877692,13.397435596149645
2025-03-29 11:37:15,757.14,743.74,757.196890554428,735.2177761268615,746.2073333406447,21.979114427566515,5.26,6.5,11.76,1.2400000000000002,1.4108888864516302,-5.011962962150619,63.45299914010592,10.380948239020762
2025-03-29 11:37:16,757.14,735.74,757.182667915821,735.3483320951461,746.2655000054835,21.834335820674823,5.26,6.79,12.05,1.5300000000000002,0.05816666483883637,-1.3527222216127939,61.93074174894123,7.198801937737407
