time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-11-01 13:37:27,204.41,202.8,204.41,202.8,203.60500000000002,1.6099999999999852,4.5,-0.22,4.28,4.72,0.0,0.0,47.57125056746482,0.0
2024-11-01 13:37:28,215.09,201.83,207.08,202.55750000000003,204.81875000000002,4.5224999999999795,5.0,-0.22,4.78,5.22,1.2137500000000045,1.2137500000000045,42.84910191441383,0.0
2024-11-01 13:37:29,224.81,199.89,211.5125,201.89062500000003,206.70156250000002,9.62187499999996,5.71,-0.22,5.49,5.93,1.8828125,0.6690624999999955,37.65055097439873,0.0
2024-11-01 13:37:30,238.42,216.39,218.23937499999997,205.51546875000003,211.87742187499998,12.723906249999942,6.58,-0.12,6.46,6.7,5.175859374999959,3.293046874999959,32.798357442204725,0.0
2024-11-01 13:37:31,253.01,225.13,226.93203124999997,210.4191015625,218.67556640624997,16.512929687499962,7.7,0.18,7.88,7.5200000000000005,6.798144531249989,1.6222851562500296,27.75070287506943,6.198302490247197
2024-11-01 13:37:32,261.76,211.53,235.6390234375,210.696826171875,223.1679248046875,24.942197265624998,8.91,0.22,9.13,8.69,4.492358398437517,-2.3057861328124716,24.443362580648948,7.801449529726907
2024-11-01 13:37:33,267.6,211.53,243.629267578125,210.90511962890622,227.2671936035156,32.724147949218775,10.12,0.22,10.34,9.899999999999999,4.0992687988281205,-0.3930895996093966,21.979416984922498,8.323428398029574
2024-11-01 13:37:34,276.36,210.56,251.81195068359375,210.81883972167964,231.3153952026367,40.99311096191411,11.37,0.22,11.59,11.149999999999999,4.048201599121086,-0.05106719970703466,19.95818595724338,7.555481238978715
2024-11-01 13:37:35,283.17,210.56,259.65146301269533,210.75412979125974,235.20279640197754,48.89733322143559,12.58,0.22,12.8,12.36,3.887401199340843,-0.16080039978024274,18.375217033340665,6.516935530565466
2024-11-01 13:37:36,290.96,222.21,267.4785972595215,213.61809734344482,240.54834730148315,53.86049991607669,13.79,0.29,14.079999999999998,13.5,5.345550899505611,1.4581497001647676,17.08439845291795,6.763089078133724
2024-11-01 13:37:37,291.93,234.84,273.5914479446411,218.92357300758363,246.25751047611237,54.66787493705749,15.04,0.59,15.629999999999999,14.45,5.709163174629225,0.3636122751236144,15.75543792198813,7.494615299191241
2024-11-01 13:37:38,302.64,247.46,280.85358595848083,226.05767975568773,253.45563285708428,54.795906202793105,16.25,1.09,17.34,15.16,7.19812238097191,1.4889592063426846,14.616817660915029,8.799913100429556
2024-11-01 13:37:39,311.4,226.1,288.49018946886065,226.0682598167658,257.27922464281323,62.42192965209486,17.46,1.46,18.92,16.0,3.8235917857289508,-3.374530595242959,13.598266968527813,9.050807048314777
2024-11-01 13:37:40,320.17,225.13,296.4101421016455,225.83369486257433,261.1219184821099,70.57644723907114,18.71,1.46,20.17,17.25,3.8426938392966576,0.01910205356770689,12.946053819338426,8.321017101373128
2024-11-01 13:37:41,330.89,224.15,305.03010657623406,225.41277114693074,265.2214388615824,79.61733542930332,19.92,1.46,21.380000000000003,18.46,4.099520379472494,0.2568265401758367,12.405118169151738,7.2813098564297
2024-11-01 13:37:42,344.53,224.15,314.90507993217557,225.09707836019805,270.00107914618684,89.80800157197751,21.14,1.46,22.6,19.68,4.779640284604454,0.68011990513196,11.94694987607243,6.495224940693702
2024-11-01 13:37:43,352.33,224.15,324.26130994913166,224.86030877014852,274.5608093596401,99.40100117898314,22.35,1.46,23.810000000000002,20.89,4.559730213453236,-0.21991007115121874,11.531322882331674,6.87551127770599
2024-11-01 13:37:44,355.25,223.18,332.00848246184876,224.44023157761137,278.22435701973006,107.56825088423739,23.56,1.46,25.02,22.099999999999998,3.663547660089989,-0.8961825533632464,11.120077773767077,6.8910175468931945
2024-11-01 13:37:45,365.0,224.15,340.25636184638654,224.36767368320852,282.31201776479753,115.88868816317802,24.74,1.46,26.2,23.279999999999998,4.087660745067467,0.4241130849774777,10.775267442348477,6.713482711177271
2024-11-01 13:37:46,372.8,224.15,348.3922713847899,224.3132552624064,286.35276332359814,124.07901612238354,25.95,1.46,27.41,24.49,4.040745558800609,-0.0469151862668582,10.447017616803375,6.399260892003243
2024-11-01 13:37:47,390.36,225.13,358.8842035385925,224.51744144680478,291.70082249269865,134.3667620917877,27.16,1.46,28.62,25.7,5.348059169100509,1.3073136102999001,10.19220168764839,6.7223773269017135
2024-11-01 13:37:48,404.03,326.22,370.1706526539444,249.9430810851036,310.056866869524,120.2275715688408,28.34,2.58,30.92,25.759999999999998,18.356044376825366,13.007985207724857,10.027712058273348,12.40844132451494
2024-11-01 13:37:49,419.64,345.69,382.53798949045824,273.8798108138277,328.208900152143,108.65817867663054,29.56,3.79,33.35,25.77,18.15203328261896,-0.2040110942064075,9.841346036305756,19.134367780852745
2024-11-01 13:37:50,428.43,296.06,394.0109921178437,279.4248581103708,336.7179251141073,114.58613400747294,30.77,3.82,34.589999999999996,26.95,8.509024961964315,-9.643008320654644,9.734545110712988,22.00921107966184
2024-11-01 13:37:51,442.11,293.15,406.0357440883828,282.8561435827781,344.44594383558047,123.1796005056047,31.95,3.82,35.769999999999996,28.13,7.728018721473177,-0.7810062404911378,9.629464193629195,21.327278042199783
2024-11-01 13:37:52,457.74,292.17,418.9618080662871,285.1846076870836,352.0732078766854,133.77720037920352,33.16,3.82,36.98,29.339999999999996,7.627264041104922,-0.10075468036825441,9.52063813834633,16.198028090797575
2024-11-01 13:37:53,462.63,294.12,429.8788560497153,287.41845576531273,358.648655907514,142.46040028440257,34.34,3.82,38.160000000000004,30.520000000000003,6.575448030828625,-1.0518160102762977,9.39854943681773,12.065905780270782
2024-11-01 13:37:54,481.2,369.07,442.7091420372865,307.83134182398453,375.2702419306355,134.87780021330195,35.55,4.33,39.879999999999995,31.22,16.621586023121495,10.04613799229287,9.409985770327227,14.714602670080588
2024-11-01 13:37:55,494.89,388.56,455.7543565279649,328.0135063679884,391.88393144797664,127.7408501599765,36.73,5.51,42.239999999999995,31.22,16.61368951734113,-0.007896505780365715,9.277554975625515,19.083369942500354
2024-11-01 13:37:56,455.79,407.08,455.7632673959737,347.78012977599127,401.77169858598245,107.98313761998241,37.64,6.72,44.36,30.92,9.887767138005813,-6.725922379335316,9.057071450155794,21.15743355299811
2024-11-01 13:37:57,453.83,415.85,455.2799505469802,364.7975973319934,410.0387739394868,90.4823532149868,37.64,7.9,45.54,29.740000000000002,8.267075353504367,-1.620691784501446,9.003925448738721,20.693362686396767
2024-11-01 13:37:58,451.88,426.58,454.4299629102352,380.243197998995,417.3365804546151,74.18676491124018,37.64,9.08,46.72,28.560000000000002,7.297806515128286,-0.969268838376081,8.93271771236938,16.425348075212057
2024-11-01 13:37:59,502.71,439.27,466.4999721826764,394.9998984992462,430.7499353409613,71.50007368343017,37.88,10.26,48.14,27.620000000000005,13.413354886346212,6.115548371217926,8.947858878128427,14.829441002076114
2024-11-01 13:38:00,518.37,450.98,479.46747913700733,408.9949238744347,444.231201505721,70.47255526257266,39.09,11.43,50.52,27.660000000000004,13.481266164759688,0.06791127841347588,8.79317483595697,16.866347016619603
2024-11-01 13:38:01,530.11,464.64,492.1281093527555,422.90619290582595,457.5171511292907,69.22191644692953,40.27,12.61,52.88,27.660000000000004,13.285949623569707,-0.19531654118998176,8.651988322188018,19.362322195924328
2024-11-01 13:38:02,544.8,480.27,505.2960820145666,437.24714467936946,471.271613346968,68.04893733519714,41.45,13.79,55.24,27.660000000000004,13.754462217677315,0.46851259410760804,8.531346937284958,21.288289141402966
2024-11-01 13:38:03,560.47,495.9,519.089561510925,451.9103585095271,485.49996001022606,67.17920300139792,42.62,14.97,57.589999999999996,27.65,14.228346663258037,0.4738844455807225,8.430282194477234,21.590830691700067
2024-11-01 13:38:04,565.37,511.54,530.6596711331938,466.8177688821453,498.73872000766954,63.84190225104851,43.8,16.15,59.949999999999996,27.65,13.23875999744348,-0.9895866658145565,8.319244565278149,21.66272542825229
2024-11-01 13:38:05,583.98,526.2,543.9897533498954,481.663326661609,512.8265400057522,62.3264266882864,44.98,17.3,62.28,27.679999999999996,14.087819998082693,0.8490600006392128,8.234208923756315,21.834310387511824
2024-11-01 13:38:06,597.71,480.27,557.4198150124216,481.31499499620674,519.3674050043142,76.10482001621489,46.13,17.87,64.0,28.26,6.540864998561915,-7.5469549995207785,8.115115576393729,19.66304618403738
