time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-06 09:57:23,487.46,555.82,487.46,555.82,521.64,68.36000000000007,0.66,0.71,1.37,0.04999999999999993,0.0,0.0,380.75884616142616,0.0
2024-07-06 09:57:24,545.46,595.18,501.96,565.66,533.81,63.69999999999999,1.38,1.16,2.54,0.21999999999999997,12.169999999999959,12.169999999999959,210.1613345821517,0.0
2024-07-06 09:57:25,595.18,557.89,525.265,563.7175,544.49125,38.452499999999986,2.06,1.61,3.67,0.44999999999999996,10.681250000000091,-1.4887499999998681,148.36269799381526,0.0
2024-07-06 09:57:26,562.04,605.54,534.45875,574.173125,554.3159375,39.71437500000002,2.11,2.29,4.4,0.18000000000000016,9.824687499999982,-0.8565625000001091,125.98086625434857,0.0
2024-07-06 09:57:27,586.89,574.47,547.5665625,574.24734375,560.906953125,26.680781249999995,2.6,2.45,5.050000000000001,0.1499999999999999,6.5910156249999545,-3.2336718750000273,111.07066179293824,15.745106778443946
2024-07-06 09:57:28,584.82,570.32,556.879921875,573.2655078125,565.07271484375,16.385585937499968,2.63,2.45,5.08,0.17999999999999972,4.165761718749991,-2.4252539062499636,111.23476448995777,12.673366931366846
2024-07-06 09:57:29,559.97,564.11,557.6524414062501,570.9766308593751,564.3145361328126,13.324189453124973,3.08,2.63,5.71,0.4500000000000002,-0.7581787109373863,-4.923940429687377,98.8291483894333,8.576773606086007
2024-07-06 09:57:30,574.47,576.54,561.8568310546875,572.3674731445312,567.1121520996094,10.510642089843714,3.25,2.9,6.15,0.3500000000000001,2.7976159667967977,3.555794677734184,92.2133430709376,5.0144556525830195
2024-07-06 09:57:31,572.39,568.25,564.4901232910156,571.3381048583984,567.914114074707,6.847981567382817,3.57,2.9,6.47,0.6699999999999999,0.8019619750975835,-1.9956539916992142,87.7765110198139,2.745946465949008
2024-07-06 09:57:32,601.39,591.04,573.7150924682617,576.2635786437988,574.9893355560303,2.548486175537164,3.88,3.3,7.18,0.5800000000000001,7.075221481323297,6.273259506225713,80.0820690075155,4.23458342477793
2024-07-06 09:57:33,574.47,586.89,573.9038193511963,578.9201839828492,576.4120016670227,5.016364631652891,4.06,3.3,7.359999999999999,0.7599999999999998,1.4226661109923953,-5.6525553703309015,78.31683741170995,5.265742241753743
2024-07-06 09:57:34,597.25,584.82,579.7403645133973,580.3951379871369,580.0677512502671,0.654773473739624,4.47,3.3,7.77,1.17,3.6557495832444147,2.2330834722520194,74.65478463262322,5.604419918794396
2024-07-06 09:57:35,574.47,584.82,578.422773385048,581.5013534903527,579.9620634377004,3.0785801053046953,4.56,3.3,7.859999999999999,1.2599999999999998,-0.10568781256665716,-3.761437395811072,73.78651267826817,4.968187566440642
2024-07-06 09:57:36,607.61,578.61,585.719580038786,580.7785151177645,583.2490475782753,4.941064921021507,5.06,3.3,8.36,1.7599999999999998,3.286984140574873,3.39267195314153,69.76662414014967,3.274247023873608
2024-07-06 09:57:37,586.89,578.61,586.0121850290896,580.2363863383234,583.1242856837065,5.775798690766123,5.06,3.3,8.36,1.7599999999999998,-0.12476189456879183,-3.411746035143665,69.75170047033566,2.81123723555511
2024-07-06 09:57:38,588.97,578.61,586.7516387718172,579.8297897537426,583.2907142627798,6.9218490180745675,5.12,3.3,8.42,1.8200000000000003,0.1664285790733402,0.291190473642132,69.27442339529175,1.757705041625071
2024-07-06 09:57:39,611.75,578.61,593.0012290788629,579.524842315307,586.2630356970849,13.476386763555979,5.15,3.3,8.45,1.8500000000000005,2.9723214343050586,2.8058928552317184,69.38023270021921,2.22936821603252
2024-07-06 09:57:40,580.68,578.61,589.9209218091472,579.2961317364802,584.6085267728138,10.624790072666997,5.17,3.3,8.469999999999999,1.87,-1.6545089242711128,-4.626830358576171,69.02106939217762,1.3479754399439556
2024-07-06 09:57:41,574.47,576.54,586.0581913568603,578.6070988023602,582.3326450796103,7.451092554500178,5.23,3.3,8.530000000000001,1.9300000000000006,-2.2758816932034733,-0.6213727689323605,68.26876633186916,1.5421307552114594
2024-07-06 09:57:42,578.61,574.47,584.1961435176453,577.57282410177,580.8844838097077,6.623319415875244,5.23,3.3,8.530000000000001,1.9300000000000006,-1.4481612699025845,0.8277204233008888,68.09899363548817,2.0680747230397367
2024-07-06 09:57:43,593.11,576.54,586.424607638234,577.3146180763275,581.8696128572808,9.109989561906445,5.26,3.3,8.559999999999999,1.96,0.9851290475730821,2.4332903174756666,67.97541412171341,2.1937204344828443
2024-07-06 09:57:44,580.68,572.39,584.9884557286755,576.0834635572456,580.5359596429605,8.904992171429853,5.26,3.3,8.559999999999999,1.96,-1.333653214320293,-2.318782261893375,67.81961353076485,1.6053942448616423
2024-07-06 09:57:45,588.97,578.61,585.9838417965066,576.7150976679343,581.3494697322204,9.26874412857228,5.32,3.3,8.620000000000001,2.0200000000000005,0.8135100892599212,2.1471633035802142,67.44192601975573,0.7254454114555412
2024-07-06 09:57:46,580.68,570.32,584.6578813473799,575.1163232509507,579.8871022991652,9.541558096429185,5.32,3.3,8.620000000000001,2.0200000000000005,-1.4623674330551921,-2.2758775223151133,67.27227784534657,0.758412520596713
2024-07-06 09:57:47,595.18,574.47,587.2884110105349,574.9547424382131,581.121576724374,12.333668572321812,5.37,3.3,8.67,2.0700000000000003,1.2344744252087594,2.6968418582639515,67.0267023872747,0.7641736929117883
