time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-30 08:02:31,337.83,323.3,337.83,323.3,330.565,14.529999999999973,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1101.887006290021,0.0
2024-04-30 08:02:32,337.83,328.58,337.83,324.62,331.225,13.20999999999998,-0.15,0.16,0.010000000000000009,0.31,0.660000000000025,0.660000000000025,33119.18808119185,0.0
2024-04-30 08:02:33,340.47,327.26,338.49,325.28,331.885,13.210000000000036,-0.15,0.16,0.010000000000000009,0.31,0.6599999999999682,-5.684341886080802e-14,33185.18148185179,0.0
2024-04-30 08:02:34,339.15,331.22,338.655,326.765,332.71,11.889999999999986,-0.15,0.44,0.29000000000000004,0.59,0.8249999999999886,0.16500000000002046,1147.271905958945,0.0
2024-04-30 08:02:35,341.79,331.22,339.43874999999997,327.87874999999997,333.65874999999994,11.560000000000002,-0.15,0.44,0.29000000000000004,0.59,0.9487499999999613,0.12374999999997272,1150.5434464019088,1.21739925147834
2024-04-30 08:02:36,341.79,332.55,340.02656249999995,329.0465625,334.53656249999995,10.979999999999961,-0.15,0.66,0.51,0.81,0.8778125000000045,-0.0709374999999568,655.9527579357685,1.33031988487499
2024-04-30 08:02:37,353.68,332.55,343.439921875,329.922421875,336.681171875,13.517499999999984,-0.15,0.66,0.51,0.81,2.1446093750000728,1.2667968750000682,660.1578661120272,1.8489519158853438
2024-04-30 08:02:38,341.79,336.51,343.02744140625,331.56931640625,337.29837890625,11.458124999999995,-0.15,0.8,0.65,0.9500000000000001,0.6172070312499613,-1.5274023437501114,518.9197845945621,1.9598506994215408
2024-04-30 08:02:39,358.96,333.87,347.01058105468746,332.14448730468746,339.57753417968746,14.866093750000005,-0.15,0.8,0.65,0.9500000000000001,2.279155273437482,1.6619482421875205,522.4261719284854,2.342939138187608
2024-04-30 08:02:40,344.43,352.36,346.3654357910156,337.1983654785156,341.78190063476563,9.167070312500016,-0.15,0.97,0.82,1.1199999999999999,2.2043664550781727,-0.07478881835930906,416.8066875952171,2.784567647899704
2024-04-30 08:02:41,344.43,336.51,345.8815768432617,337.0262741088867,341.45392547607423,8.855302734375016,-0.15,1.0,0.85,1.15,-0.3279751586914017,-2.5323416137695745,401.71002796005445,2.330441981162992
2024-04-30 08:02:42,345.75,369.52,345.8486826324463,345.149705581665,345.49919410705564,0.6989770507813091,-0.15,1.03,0.88,1.18,4.045268630981411,4.373243789672813,392.61227442588773,3.029477033447545
2024-04-30 08:02:43,341.79,337.83,344.8340119743347,343.31977918624875,344.07689558029176,1.5142327880859625,-0.15,1.14,0.9899999999999999,1.2899999999999998,-1.422298526763882,-5.467567157745293,347.55206871537683,2.3254067268066896
2024-04-30 08:02:44,348.39,336.51,345.72300898075105,341.61733438968656,343.6701716852188,4.105674591064485,-0.15,1.14,0.9899999999999999,1.2899999999999998,-0.4067238950729575,1.0155746316909244,347.14123691311306,1.6800000891876268
2024-04-30 08:02:45,345.75,337.83,345.7297567355633,340.6705007922649,343.2001287639141,5.05925594329841,-0.15,1.31,1.1600000000000001,1.46,-0.47004292130469594,-0.06331902623173846,295.8619249155079,1.4665296782243364
2024-04-30 08:02:46,348.39,337.83,346.3948175516724,339.96037559419864,343.1775965729355,6.43444195747378,-0.15,1.31,1.1600000000000001,1.46,-0.022532190978608924,0.447510730326087,295.8425006296852,0.9552678695465102
2024-04-30 08:02:47,343.11,340.47,345.5736131637543,340.08778169564897,342.8306974297017,5.485831468105346,-0.15,1.45,1.3,1.5999999999999999,-0.3468991432338271,-0.32436695225521817,263.71571824152574,0.4858758459195552
2024-04-30 08:02:48,348.39,337.83,346.27770987281576,339.5233362717367,342.9005230722762,6.754373601079067,-0.15,1.45,1.3,1.5999999999999999,0.0698256425745285,0.4167247858083556,263.7694302329584,0.33086112975582377
2024-04-30 08:02:49,347.07,340.47,346.47578240461183,339.7600022038025,343.1178923042072,6.71578020080932,-0.15,1.59,1.4400000000000002,1.74,0.2173692319310021,0.1475435893564736,238.27614863059623,0.16864057273060076
2024-04-30 08:02:50,349.72,340.47,347.28683680345887,339.9375016528519,343.6121692281554,7.349335150606976,-0.15,1.59,1.4400000000000002,1.74,0.4942769239481777,0.2769076920171756,238.61939625608272,0.30704891568700415
2024-04-30 08:02:51,344.43,343.11,346.5726276025942,340.7306262396389,343.65162692111653,5.842001362955273,-0.15,1.7,1.55,1.8499999999999999,0.039457692961150315,-0.45481923098702737,221.7105840067952,0.3886235821599394
2024-04-30 08:02:52,349.72,341.79,347.35947070194567,340.9954696797292,344.1774701908374,6.364001022216485,-0.15,1.7,1.55,1.8499999999999999,0.5258432697208946,0.48638557675974425,222.04983751032253,0.4998980605292127
2024-04-30 08:02:53,351.04,343.11,348.27960302645926,341.5241022597969,344.9018526431281,6.755500766662351,-0.15,1.79,1.6400000000000001,1.94,0.7243824522906834,0.19853918256978886,210.3058794739321,0.6776102472575752
2024-04-30 08:02:54,349.72,343.11,348.63970226984446,341.9205766948477,345.28013948234604,6.719125574996781,-0.15,1.79,1.6400000000000001,1.94,0.37828683921793527,-0.34609561307274816,210.53654204012437,0.7463869394075895
2024-04-30 08:02:55,351.04,343.11,349.2397767023833,342.2179325211358,345.7288546117596,7.021844181247502,-0.15,1.9,1.75,2.05,0.44871512941352876,0.07042829019559349,197.559232601444,0.836130525768543
2024-04-30 08:02:56,349.72,343.11,349.3598325267875,342.44094939085187,345.9003909588197,6.91888313593563,-0.15,1.9,1.75,2.05,0.1715363470601119,-0.27717878235341686,197.65725331518078,0.6912110001429352
2024-04-30 08:02:57,351.04,345.75,349.7798743950906,343.2682120431389,346.52404321911473,6.511662351951713,-0.15,1.98,1.83,2.13,0.6236522602950458,0.45211591323493394,189.35729719225003,0.618047719465489
2024-04-30 08:02:58,351.04,343.11,350.0949057963179,343.22865903235413,346.661782414336,6.8662467639637725,-0.15,1.98,1.83,2.13,0.13773919522128608,-0.48591306507375975,189.4325644709134,0.5728012726911113
2024-04-30 08:02:59,351.04,345.75,350.3311793472384,343.85899427426557,347.095086810752,6.47218507297282,-0.15,2.07,1.92,2.2199999999999998,0.43330439641596286,0.2955652011946768,180.77859689174747,0.5624707629879386
