time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-04 18:33:10,498.79,507.0,498.79,507.0,502.895,8.20999999999998,1.1,1.62,2.72,0.52,0.0,0.0,184.88779967360304,0.0
2025-05-04 18:33:11,500.85,492.63,499.30500000000006,503.4075,501.35625000000005,4.102499999999964,1.38,1.98,3.36,0.6000000000000001,-1.5387499999999363,-1.5387499999999363,149.21312523418894,0.0
2025-05-04 18:33:12,502.9,490.58,500.20375,500.200625,500.20218750000004,0.0031250000000113687,1.38,1.98,3.36,0.6000000000000001,-1.154062500000009,0.38468749999992724,148.86965435426956,0.0
2025-05-04 18:33:13,517.27,517.27,504.4703125,504.46796875,504.469140625,0.002343749999965894,1.63,2.16,3.79,0.5300000000000002,4.266953124999986,5.4210156249999955,133.10527902895012,0.0
2025-05-04 18:33:14,504.95,496.74,504.59023437499997,502.5359765625,503.56310546875,2.054257812499941,1.63,2.25,3.88,0.6200000000000001,-0.9060351562500273,-5.172988281250014,129.78427208362834,1.7140448064789526
2025-05-04 18:33:15,558.34,492.63,518.02767578125,500.05948242187503,509.0435791015625,17.968193359374936,1.66,2.25,3.91,0.5900000000000001,5.4804736328125045,6.386508789062532,130.19014038655297,3.4237554703042177
2025-05-04 18:33:16,507.0,496.74,515.2707568359375,499.22961181640625,507.25018432617185,16.041145019531257,1.76,2.41,4.17,0.6500000000000001,-1.7933947753906523,-7.273868408203157,121.64270088332637,3.4181436554565874
2025-05-04 18:33:17,507.0,496.74,513.2030676269532,498.6072088623047,505.9051382446289,14.595858764648483,1.76,2.41,4.17,0.6500000000000001,-1.3450460815429324,0.4483486938477199,121.32014794352061,2.185556729646435
2025-05-04 18:33:18,509.06,500.85,512.1673007202148,499.1679066467285,505.66760368347167,12.999394073486314,1.96,2.55,4.51,0.5899999999999999,-0.23753456115724703,1.1075115203856853,112.1213950248507,2.029502290909604
2025-05-04 18:33:19,509.06,498.79,511.3904755401611,499.07342998504635,505.2319527626037,12.31704555511476,1.96,2.55,4.51,0.5899999999999999,-0.43565092086794266,-0.19811635971069563,112.02479838975728,1.5504538591389716
2025-05-04 18:33:20,513.16,521.38,511.83285665512085,504.65007248878476,508.2414645719528,7.182784166336091,2.16,2.68,4.84,0.52,3.0095118093490782,3.445162730217021,105.00854536434038,1.2491865477061241
2025-05-04 18:33:21,511.11,500.85,511.65214249134067,503.7000543665886,507.6760984289646,7.952088124752095,2.16,2.71,4.87,0.5499999999999998,-0.5653661429881822,-3.5748779523372605,104.24558402122804,1.328600260210365
2025-05-04 18:33:22,523.43,498.79,514.5966068685054,502.4725407749414,508.5345738217234,12.12406609356401,2.28,2.71,4.99,0.43000000000000016,0.8584753927588054,1.4238415357469876,101.91071581382917,1.5190287629183086
2025-05-04 18:33:23,507.0,502.9,512.697455151379,502.57940558120606,507.63843036629254,10.118049570172957,2.28,2.87,5.15,0.5900000000000003,-0.896143455430888,-1.7546188481896934,98.57054986325099,1.3046095933835515
2025-05-04 18:33:24,546.02,500.85,521.0280913635343,502.1470541859045,511.5875727747194,18.881037177629764,2.28,2.87,5.15,0.5900000000000003,3.9491424084268374,4.845285863857725,99.33737348297977,1.6389520152817678
2025-05-04 18:33:25,515.22,504.95,519.5760685226508,502.8477906394284,511.2119295810396,16.728277883222347,2.41,2.96,5.37,0.5499999999999998,-0.37564319367976395,-4.324785602106601,95.19773452203074,1.9279389532198847
2025-05-04 18:33:26,515.22,504.95,518.4870513919881,503.3733429795713,510.93019718577966,15.11370841241677,2.41,2.96,5.37,0.5499999999999998,-0.28173239525995086,0.09391079841981309,95.14527039860508,1.7732046649247146
2025-05-04 18:33:27,509.06,500.85,516.130288543991,502.74250723467844,509.4363978893347,13.387781309312572,2.53,3.07,5.6,0.54,-1.4937992964449336,-1.2120669011849827,90.970769092601,1.6293889121061065
2025-05-04 18:33:28,517.27,507.0,516.4152164079933,503.80688042600883,510.11104841700103,12.608335981984453,2.53,3.07,5.6,0.54,0.6746505276663015,2.168449824111235,91.09124237959976,0.8712734268416237
2025-05-04 18:33:29,517.27,517.27,516.628912305995,507.17266031950663,511.9007863127508,9.456251986488326,2.66,3.18,5.84,0.52,1.789737895749795,1.1150873680834934,87.65422922234958,0.9616225489566778
2025-05-04 18:33:30,517.27,507.0,516.7891842294962,507.12949523963,511.95933973456306,9.659688989866197,2.66,3.18,5.84,0.52,0.058553421812234774,-1.7311844739375601,87.66425549149102,1.1049884367312364
