time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-17 06:40:33,350.71,283.38,350.71,283.38,317.04499999999996,67.32999999999998,-0.0,-0.0,-0.0,0.0,0.0,0.0,317045000.0,0.0
2025-05-17 06:40:34,355.59,289.89,351.92999999999995,285.0075,318.46875,66.92249999999996,0.07,0.19,0.26,0.12,1.423750000000041,1.423750000000041,1224.8750966342438,0.0
2025-05-17 06:40:35,353.96,288.26,352.4375,285.820625,319.12906250000003,66.616875,0.07,0.19,0.26,0.12,0.6603125000000318,-0.7634375000000091,1227.4147503278837,0.0
2025-05-17 06:40:36,360.47,291.52,354.445625,287.24546875,320.84554687499997,67.20015625000002,0.17,0.39,0.56,0.22,1.7164843749999363,1.0561718749999045,572.9374534599044,0.0
2025-05-17 06:40:37,358.84,288.26,355.54421874999997,287.49910156249996,321.52166015624994,68.04511718750001,0.17,0.39,0.56,0.22,0.6761132812499682,-1.0403710937499682,574.144796449024,1.8081541831136536
2025-05-17 06:40:38,342.58,294.78,352.30316406249995,289.319326171875,320.81124511718747,62.983837890624955,0.05,0.61,0.66,0.5599999999999999,-0.7104150390624682,-1.3865283203124363,486.07690763678755,1.2914390345293383
2025-05-17 06:40:39,365.35,296.41,355.56487304687494,291.09199462890626,323.3284338378906,64.47287841796867,0.05,0.61,0.66,0.5599999999999999,2.517188720703132,3.2276037597656,489.8908241622218,1.5143264726531764
2025-05-17 06:40:40,389.75,298.04,364.1111547851562,292.8289959716797,328.47007537841796,71.28215881347649,0.05,0.7,0.75,0.6499999999999999,5.14164154052736,2.624452819824228,437.9595165585352,3.226735663723372
2025-05-17 06:40:41,365.35,298.04,364.4208660888671,294.1317469787598,329.27630653381345,70.28911911010732,0.07,0.7,0.77,0.6299999999999999,0.8062311553954942,-4.3354103851318655,427.63101156208035,3.9452439470356193
2025-05-17 06:40:42,362.09,335.53,363.8381495666503,304.48131023406984,334.15972990036005,59.35683933258048,0.07,0.87,0.94,0.8,4.8834233665465945,4.0771922111511,355.48869618262114,5.248018071533021
2025-05-17 06:40:43,371.85,299.67,365.84111217498776,303.27848267555237,334.55979742527006,62.56262949943539,0.02,0.9,0.92,0.88,0.40006752491001407,-4.48335584163658,363.6515584496865,4.622251699265923
2025-05-17 06:40:44,363.72,299.67,365.3108341312408,302.3763620066643,333.8435980689526,62.93447212457653,0.02,0.9,0.92,0.88,-0.7161993563174747,-1.1162668812274887,362.8730817346422,2.935794820741248
2025-05-17 06:40:45,368.6,302.93,366.13312559843064,302.51477150499824,334.32394855171447,63.6183540934324,0.05,1.0,1.05,0.95,0.4803504827618781,1.1965498390793528,318.40345728405447,2.226973345204237
2025-05-17 06:40:46,368.6,301.3,366.749844198823,302.2110786287487,334.48046141378586,64.5387655700743,0.05,1.0,1.05,0.95,0.15651286207139492,-0.32383762069048316,318.55251701073223,0.2850892862364492
2025-05-17 06:40:47,368.6,302.93,367.2123831491173,302.3908089715615,334.8015960603394,64.82157417755576,0.02,1.09,1.11,1.07,0.32113464655355983,0.1646217844821649,301.62278778157804,0.35659427429482865
