time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-09 09:25:33,233.4,218.84,233.4,218.84,226.12,14.560000000000002,-0.15,0.16,0.010000000000000009,0.31,0.0,0.0,22609.739026097373,0.0
2024-05-09 09:25:34,238.69,218.84,234.72250000000003,218.84,226.78125,15.882500000000022,-0.15,0.3,0.15,0.44999999999999996,0.6612499999999955,0.6612499999999955,1511.8649209005273,0.0
2024-05-09 09:25:35,234.72,217.52,234.721875,218.51,226.6159375,16.21187500000002,-0.15,0.3,0.15,0.44999999999999996,-0.16531249999999886,-0.8265624999999943,1510.7628449143672,0.0
2024-05-09 09:25:36,233.4,221.49,234.39140625000002,219.255,226.82320312500002,15.136406250000022,-0.15,0.44,0.29000000000000004,0.59,0.20726562500001933,0.3725781250000182,782.1462792369682,0.0
2024-05-09 09:25:37,234.72,220.17,234.4735546875,219.48375,226.97865234375,14.989804687500026,-0.15,0.44,0.29000000000000004,0.59,0.15544921874999318,-0.05181640625002615,782.6823091773822,0.33028212018728104
2024-05-09 09:25:38,237.37,221.49,235.197666015625,219.9853125,227.5914892578125,15.212353515625011,-0.15,0.52,0.37,0.67,0.6128369140624841,0.4573876953124909,615.1104706684915,0.3768794954389088
2024-05-09 09:25:39,233.4,221.49,234.74824951171874,220.361484375,227.55486694335937,14.386765136718736,-0.15,0.52,0.37,0.67,-0.03662231445312614,-0.6494592285156102,615.0114917077505,0.4396876365953306
2024-05-09 09:25:40,236.04,225.46,235.07118713378904,221.63611328125,228.35365020751954,13.435073852539034,-0.15,0.61,0.45999999999999996,0.76,0.7987832641601642,0.8354055786132903,496.41989953830443,0.6045876669540152
2024-05-09 09:25:41,240.01,224.14,236.30589035034177,222.2620849609375,229.28398765563963,14.04380538940427,-0.15,0.61,0.45999999999999996,0.76,0.930337448120099,0.1315541839599348,498.4423678549387,0.8903090647519681
2024-05-09 09:25:42,238.69,226.78,236.90191776275634,223.39156372070312,230.14674074172973,13.510354042053223,-0.15,0.75,0.6,0.9,0.8627530860900947,-0.06758436203000429,383.57726194077964,1.1213130411732715
2024-05-09 09:25:43,238.69,224.14,237.34893832206728,223.57867279052735,230.4638055562973,13.770265531539934,-0.15,0.75,0.6,0.9,0.31706481456757274,-0.545688271522522,384.10570241765816,1.216099236727545
2024-05-09 09:25:44,234.72,228.1,236.69170374155047,224.70900459289552,230.700354167223,11.982699148654945,-0.15,0.86,0.71,1.01,0.2365486109256949,-0.08051620364187784,324.9296186445132,0.965553129816414
2024-05-09 09:25:45,237.37,225.46,236.86127780616286,224.89675344467165,230.87901562541725,11.964524361491215,-0.15,0.86,0.71,1.01,0.17866145819425583,-0.05788715273143907,325.1812541467086,0.6280939609663025
2024-05-09 09:25:46,236.04,228.1,236.65595835462213,225.69756508350375,231.17676171906294,10.958393271118382,-0.15,0.92,0.77,1.07,0.29774609364568505,0.11908463545142922,300.2291707660937,0.39296218557074064
2024-05-09 09:25:47,236.04,225.46,236.50196876596658,225.63817381262783,231.0700712892972,10.863794953338754,-0.15,0.92,0.77,1.07,-0.1066904297657345,-0.40443652341141956,300.0906119463445,0.28603600726916834
2024-05-09 09:25:48,237.37,228.1,236.71897657447494,226.25363035947086,231.4863034669729,10.465346215004075,-0.15,1.03,0.88,1.18,0.41623217767570964,0.5229226074414441,263.0523186530162,0.29897264230482373
2024-05-09 09:25:49,237.37,225.46,236.8817324308562,226.05522276960315,231.46847760022968,10.826509661253056,-0.15,1.03,0.88,1.18,-0.017825866743237384,-0.434058044418947,263.03206200928145,0.2613437026119073
2024-05-09 09:25:50,236.04,243.98,236.67129932314214,230.53641707720237,233.60385820017225,6.134882245939764,-0.15,1.06,0.91,1.21,2.135380599942579,2.153206466685816,256.7072543878218,1.04592909572551
2024-05-09 09:25:51,233.4,228.1,235.85347449235658,229.92731280790179,232.89039365012917,5.926161684454797,-0.15,1.11,0.9600000000000001,1.26,-0.713464550043085,-2.8488451499856637,242.59390735023104,1.0865582979567106
2024-05-09 09:25:52,236.04,261.17,235.90010586926743,237.73798460592633,236.81904523759687,1.8378787366588938,-0.15,1.14,0.9899999999999999,1.2899999999999998,3.928651587467698,4.642116137510783,239.21091517846637,2.195278935480757
2024-05-09 09:25:53,234.72,228.1,235.60507940195058,235.32848845444474,235.46678392819766,0.2765909475058379,-0.15,1.17,1.02,1.3199999999999998,-1.3522613093992106,-5.280912896866909,230.84956184179984,2.1144074290605084
2024-05-09 09:25:54,233.4,263.82,235.05380955146293,242.45136634083354,238.75258794614825,7.397556789370611,-0.15,1.23,1.08,1.38,3.2858040179505963,4.638065327349807,221.0670063695758,2.383563381147919
2024-05-09 09:25:55,243.98,228.1,237.2853571635972,238.86352475562515,238.0744409596112,1.5781675920279383,-0.15,1.25,1.1,1.4,-0.6781469865370582,-3.9639510044876545,216.43111320772545,2.329283598862359
2024-05-09 09:25:56,242.66,262.5,238.62901787269791,244.77264356671887,241.7008307197084,6.143625694020955,-0.15,1.28,1.1300000000000001,1.43,3.6263897600971973,4.3045367466342555,213.8943511728825,2.342407843254458
2024-05-09 09:25:57,241.33,229.43,239.30426340452345,240.93698267503913,240.1206230397813,1.632719270515679,-0.15,1.34,1.1900000000000002,1.49,-1.5802076799270992,-5.2065974400242965,201.78186660328964,2.3342675513608944
2024-05-09 09:25:58,240.01,253.24,239.4806975533926,244.01273700627934,241.74671727983596,4.53203945288675,-0.15,1.37,1.2200000000000002,1.52,1.6260942400546696,3.206301919981769,198.15288453028805,1.6726456708831583
2024-05-09 09:25:59,240.01,230.75,239.61302316504444,240.6970527547095,240.15503795987695,1.0840295896650503,-0.15,1.42,1.27,1.5699999999999998,-1.5916793199590131,-3.2177735600136828,189.0983061902132,1.5036540179375564
2024-05-09 09:26:00,238.69,228.1,239.38226737378335,237.54778956603212,238.46502846990774,1.8344778077512274,-0.15,1.42,1.27,1.5699999999999998,-1.6900094899692135,-0.09833017001020039,187.76759110418632,1.3583900427942894
2024-05-09 09:26:01,240.01,230.75,239.5392005303375,235.84834217452408,237.6937713524308,3.6908583558134183,-0.15,1.48,1.33,1.63,-0.7712571174769494,0.9187523724922642,178.71698694394274,1.5892461653256849
2024-05-09 09:26:02,240.01,229.43,239.65690039775313,234.24375663089307,236.9503285143231,5.41314376686006,-0.15,1.48,1.33,1.63,-0.7434428381076827,0.027814279369266615,178.15800778670325,1.9411417922570302
