time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-22 13:27:12,375.11,350.9,375.11,350.9,363.005,24.210000000000036,0.44,0.3,0.74,0.14,0.0,0.0,490.54663439643997,0.0
2025-05-22 13:27:13,354.13,355.74,369.865,352.10999999999996,360.98749999999995,17.755000000000052,0.65,0.65,1.3,0.0,-2.017500000000041,-2.017500000000041,277.68247870578557,0.0
2025-05-22 13:27:14,350.9,355.74,365.12375,353.0175,359.07062499999995,12.106249999999989,0.91,0.82,1.73,0.09000000000000008,-1.9168750000000045,0.10062500000003638,207.55515459239618,0.0
2025-05-22 13:27:15,347.68,355.74,360.7628125,353.698125,357.23046875,7.064687499999991,1.19,1.0,2.19,0.18999999999999995,-1.84015624999995,0.07671875000005457,163.1188610187849,0.0
2025-05-22 13:27:16,354.13,357.36,359.104609375,354.61359375000006,356.85910156250003,4.491015624999932,1.36,1.0,2.3600000000000003,0.3600000000000001,-0.37136718749997044,1.4687890624999795,151.21141964028828,2.5876165038191656
2025-05-22 13:27:17,397.74,355.74,368.76345703124997,354.89519531250005,361.829326171875,13.86826171874992,1.57,1.0,2.5700000000000003,0.5700000000000001,4.970224609374952,5.341591796874923,140.78956629661815,2.2070344070557644
2025-05-22 13:27:18,355.74,389.65,365.50759277343747,363.58389648437503,364.5457446289063,1.923696289062434,1.64,1.05,2.69,0.5899999999999999,2.7164184570312955,-2.2538061523436568,135.5188137955734,3.2544706630758835
2025-05-22 13:27:19,354.13,358.97,362.6631945800781,362.43042236328125,362.5468084716797,0.2327722167968318,1.78,1.17,2.95,0.6100000000000001,-1.9989361572265807,-4.715354614257876,122.89718155067733,3.3991999972280973
2025-05-22 13:27:20,358.97,357.36,361.73989593505854,361.1628167724609,361.4513563537597,0.577079162597613,2.25,1.17,3.42,1.08,-1.09545211791999,0.9034840393065906,105.68750019481271,2.828727624028902
2025-05-22 13:27:21,383.19,412.29,367.10242195129393,373.9446125793457,370.5235172653198,6.842190628051753,2.88,2.04,4.92,0.8399999999999999,9.072160911560104,10.167613029480094,75.30964267391812,3.7420735055187917
2025-05-22 13:27:22,426.86,425.24,382.04181646347047,386.7684594345093,384.4051379489899,4.726642971038814,3.49,2.97,6.460000000000001,0.52,13.881620683670064,4.80945977210996,59.505430099622245,9.455671063664411
2025-05-22 13:27:23,441.44,430.1,396.89136234760286,397.60134457588197,397.2463534617424,0.7099822282791024,4.12,3.91,8.030000000000001,0.20999999999999996,12.841215512752512,-1.040405170917552,49.47027446967222,15.344121158762448
2025-05-22 13:27:24,438.2,441.44,407.2185217607022,408.5610084319115,407.88976509630686,1.3424866712093149,4.73,4.85,9.58,0.11999999999999922,10.643411634564472,-2.19780387818804,42.577215294268434,18.94695279074756
2025-05-22 13:27:25,426.86,460.9,412.1288913205267,421.6457563239336,416.88732382223014,9.516865003406906,5.36,5.79,11.15,0.4299999999999997,8.997558725923284,-1.6458529086411886,37.38899429894492,18.444743588279483
2025-05-22 13:27:26,443.06,470.63,419.861668490395,433.8918172429502,426.8767428666726,14.030148752555192,5.97,6.7,12.67,0.7300000000000004,9.989419044442457,0.9918603185191728,33.691926533129134,16.573493802480886
2025-05-22 13:27:27,488.49,475.5,437.01875136779626,444.2938629322126,440.6563071500044,7.275111564416363,6.61,7.64,14.25,1.0299999999999994,13.779564283331808,3.7901452388893517,30.923247454509262,16.77970664610204
2025-05-22 13:27:28,507.99,496.61,454.7615635258472,457.3728971991595,456.0672303625033,2.6113336733123447,7.21,8.55,15.760000000000002,1.3400000000000007,15.410923212498915,1.6313589291671065,28.938274202044994,19.125181658799423
2025-05-22 13:27:29,503.11,516.12,466.8486726443854,472.0596728993696,469.4541727718775,5.211000254984242,7.82,9.46,17.28,1.6400000000000006,13.386942409374171,-2.0239808031247435,27.167485278031954,21.288393647015212
