time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-14 10:13:18,659.13,550.1,659.13,550.1,604.615,109.02999999999997,16.3,0.81,17.11,15.49,0.0,0.0,35.33693539819197,0.0
2025-04-14 10:13:19,711.77,539.01,672.29,547.3275000000001,609.80875,124.96249999999986,17.19,1.11,18.3,16.080000000000002,5.193750000000023,5.193750000000023,33.32288069273876,0.0
2025-04-14 10:13:20,743.74,526.34,690.1524999999999,542.080625,616.1165625,148.07187499999986,18.08,1.57,19.65,16.509999999999998,6.3078124999999545,1.1140624999999318,31.354530847097667,0.0
2025-04-14 10:13:21,721.36,539.01,697.9543749999999,541.31296875,619.6336718749999,156.64140624999993,18.95,1.81,20.759999999999998,17.14,3.5171093749999045,-2.79070312500005,29.84747793966869,0.0
2025-04-14 10:13:22,681.45,551.69,693.8282812499999,543.9072265625,618.86775390625,149.92105468749992,19.82,2.19,22.01,17.63,-0.7659179687499318,-4.283027343749836,28.11757045836799,6.429896425323669
2025-04-14 10:13:23,706.98,545.35,697.1162109374999,544.267919921875,620.6920654296874,152.8482910156249,20.69,2.51,23.200000000000003,18.18,1.8243115234374727,2.5902294921874045,26.753967184298283,4.3745798327134935
2025-04-14 10:13:24,748.54,558.03,709.9721582031249,547.7084399414061,628.8402990722655,162.26371826171874,21.56,2.74,24.299999999999997,18.82,8.14823364257802,6.323922119140548,25.878200542965637,4.787536447105433
2025-04-14 10:13:25,790.17,562.79,730.0216186523437,551.4788299560546,640.7502243041992,178.5427886962891,22.43,3.04,25.47,19.39,11.909925231933698,3.761691589355678,25.157055325761437,9.28592926527931
2025-04-14 10:13:26,750.14,591.36,735.0512139892577,561.449122467041,648.2501682281493,173.6020915222167,23.3,3.19,26.490000000000002,20.11,7.499943923950127,-4.409981307983571,24.471504105573615,12.743546462905638
2025-04-14 10:13:27,721.36,562.79,731.6284104919433,561.7843418502807,646.706376171112,169.8440686416626,24.14,3.33,27.47,20.810000000000002,-1.543792057037308,-9.043735980987435,23.542277125185105,11.909683225324452
2025-04-14 10:13:28,758.14,565.96,738.2563078689575,562.8282563877106,650.542282128334,175.42805148124694,24.99,3.55,28.54,21.439999999999998,3.835905957222053,5.379698014259361,22.79405253448779,8.71413413386983
2025-04-14 10:13:29,815.83,564.38,757.6497309017182,563.2161922907829,660.4329615962506,194.43353861093522,25.84,3.55,29.39,22.29,9.890679467916584,6.054773510694531,22.47134872830561,7.183438745626677
