time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-08 05:07:07,394.57,325.65,394.57,325.65,360.11,68.92000000000002,0.48,10.8,11.280000000000001,10.32,0.0,0.0,31.924642559872115,0.0
2025-05-08 05:07:08,400.72,333.86,396.1075,327.7025,361.905,68.40500000000003,0.98,11.3,12.280000000000001,10.32,1.794999999999959,1.794999999999959,29.471088805285923,0.0
2025-05-08 05:07:09,402.77,337.96,397.773125,330.26687499999997,364.02,67.50625000000002,1.48,11.82,13.3,10.34,2.115000000000009,0.32000000000005,27.369922754141147,0.0
2025-05-08 05:07:10,410.98,344.11,401.07484375,333.72765625,367.40125,67.34718750000002,1.98,12.32,14.3,10.34,3.3812500000000227,1.2662500000000136,25.692393308224243,0.0
2025-05-08 05:07:11,417.13,354.37,405.0886328125,338.8882421875,371.98843750000003,66.20039062500001,2.5,12.82,15.32,10.32,4.587187500000027,1.2059375000000045,24.281228016891124,4.717512940082289
2025-05-08 05:07:12,421.24,352.32,409.126474609375,342.24618164062497,375.686328125,66.88029296875004,3.0,13.34,16.34,10.34,3.697890624999957,-0.8892968750000705,22.991817939607223,5.6598320170030805
2025-05-08 05:07:13,425.34,362.58,413.17985595703124,347.32963623046874,380.25474609375,65.8502197265625,3.5,13.84,17.34,10.34,4.568417968749998,0.8705273437500409,21.92933818710564,6.451251454217652
2025-05-08 05:07:14,433.54,370.79,418.26989196777345,353.1947271728516,385.7323095703125,65.07516479492188,4.0,14.34,18.34,10.34,5.477563476562523,0.909145507812525,21.032294903926804,7.119062703063808
2025-05-08 05:07:15,439.7,376.95,423.6274189758301,359.1335453796387,391.3804821777344,64.4938735961914,4.52,14.84,19.36,10.32,5.648172607421884,0.17060913085936136,20.215932952572388,7.748347841091922
2025-05-08 05:07:16,447.91,385.16,429.6980642318726,365.64015903472904,397.6691116333008,64.05790519714355,5.02,15.36,20.38,10.34,6.288629455566422,0.6404568481445381,19.512713057928742,8.724457628011693
2025-05-08 05:07:17,449.96,389.26,434.76354817390444,371.54511927604676,403.1543337249756,63.21842889785768,5.52,15.86,21.38,10.34,5.485222091674757,-0.8034073638916652,18.856609675788864,9.131295282971028
2025-05-08 05:07:18,454.06,395.42,439.58766113042833,377.5138394570351,408.5507502937317,62.07382167339324,6.02,16.36,22.38,10.34,5.396416568756138,-0.08880552291861932,18.255171226030406,9.08076219533307
2025-05-08 05:07:19,458.17,401.58,444.23324584782125,383.5303795927763,413.88181272029874,60.70286625504497,6.54,16.88,23.419999999999998,10.34,5.33106242656703,-0.06535414218910773,17.672151795394832,8.841007199094658
2025-05-08 05:07:20,466.37,403.63,449.76743438586595,388.55528469458227,419.1613595402241,61.212149691283685,7.04,17.38,24.419999999999998,10.34,5.279546819925372,-0.051515606641657996,17.164674134952907,8.492849876779273
2025-05-08 05:07:21,470.48,411.85,454.94557578939947,394.37896352093674,424.6622696551681,60.566612268462734,7.54,17.88,25.419999999999998,10.34,5.500910114943963,0.2213632950185911,16.705832138054127,8.479252592529786
2025-05-08 05:07:22,480.74,418.0,461.3941818420496,400.2842226407025,430.83920224137603,61.10995920134707,8.05,18.39,26.44,10.34,6.176932586207954,0.6760224712639911,16.29497677558242,8.757262259610245
2025-05-08 05:07:23,486.9,420.06,467.7706363815372,405.2281669805269,436.49940168103205,62.542469401010294,8.55,18.9,27.45,10.349999999999998,5.660199439656026,-0.5167331465519283,15.901616968284703,9.002083181423274
