time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-06 08:37:26,611.74,630.23,611.74,630.23,620.985,18.49000000000001,28.12,1.78,29.900000000000002,26.34,0.0,0.0,20.768728402383665,0.0
2025-04-06 08:37:27,617.91,661.06,613.2825,637.9375,625.61,24.654999999999973,28.71,2.43,31.14,26.28,4.625,4.625,20.09023699132187,0.0
2025-04-06 08:37:28,628.18,687.77,617.006875,650.395625,633.7012500000001,33.38874999999996,29.32,3.11,32.43,26.21,8.09125000000006,3.466250000000059,19.540586816509816,0.0
2025-04-06 08:37:29,630.23,700.11,620.31265625,662.82421875,641.5684375000001,42.51156249999997,29.91,3.76,33.67,26.15,7.8671875,-0.22406250000005912,19.054601082429432,0.0
2025-04-06 08:37:30,640.51,696.0,625.3619921874999,671.1181640625,648.240078125,45.756171875000064,30.51,4.44,34.95,26.07,6.671640624999895,-1.1955468750001046,18.547641189624,11.179562296807163
2025-04-06 08:37:31,638.45,675.44,628.633994140625,672.198623046875,650.41630859375,43.56462890625005,31.11,5.09,36.2,26.02,2.1762304687500773,-4.495410156249818,17.967300846034508,10.314573119549447
2025-04-06 08:37:32,648.73,661.06,633.6579956054687,669.4139672851562,651.5359814453125,35.75597167968749,31.71,5.74,37.45,25.97,1.1196728515624272,-1.05655761718765,17.397489026644152,7.448963554731174
2025-04-06 08:37:33,661.06,685.72,640.5084967041015,673.4904754638671,656.9994860839843,32.98197875976564,32.3,6.42,38.72,25.879999999999995,5.463504638671793,4.343831787109366,16.967961495765053,5.599253369266234
2025-04-06 08:37:34,661.06,735.06,645.6463725280761,688.8828565979004,667.2646145629883,43.236484069824314,32.89,7.1,39.99,25.79,10.265128479004034,4.80162384033224,16.68578639352843,7.633246769217099
2025-04-06 08:37:35,667.22,741.23,651.0397793960572,701.9696424484254,676.5047109222412,50.929863052368205,33.5,7.75,41.25,25.75,9.240096359252902,-1.0250321197511312,16.40011380659703,11.137650822856381
2025-04-06 08:37:36,667.22,741.23,655.0848345470429,711.784731836319,683.4347831916809,56.69989728927612,34.09,8.4,42.49,25.690000000000005,6.930072269439734,-2.3100240898131688,16.084602661969363,13.224488676230488
2025-04-06 08:37:37,679.55,700.11,661.2011259102821,708.8660488772392,685.0335873937606,47.66492296695708,34.68,9.08,43.76,25.6,1.598804202079691,-5.3312680673600426,15.654332078140508,11.73983894304358
2025-04-06 08:37:38,687.77,683.66,667.8433444327115,702.5645366579294,685.2039405453204,34.721192225217806,35.27,9.73,45.0,25.540000000000003,0.17035315155976605,-1.428451050519925,15.226753895968145,7.702495993978845
2025-04-06 08:37:39,693.94,739.17,674.3675083245337,711.7159024934471,693.0417054089903,37.34839416891339,35.88,10.38,46.260000000000005,25.5,7.837764863669918,7.667411712110152,14.981445966872986,5.888484515236657
2025-04-06 08:37:40,700.11,770.02,680.8031312434002,726.2919268700853,703.5475290567427,45.48879562668503,36.47,11.06,47.53,25.409999999999997,10.505823647752436,2.6680587840825183,14.80217787196644,8.419372695262375
2025-04-06 08:37:41,702.16,780.3,686.1423484325502,739.793945152564,712.968146792557,53.6515967200138,37.06,11.71,48.77,25.35,9.42061773581429,-1.0852059119381465,14.618989792363486,12.149520567444348
2025-04-06 08:37:42,712.44,770.02,692.7167613244127,747.350458864423,720.0336100944178,54.6336975400103,37.65,12.36,50.01,25.29,7.065463301860746,-2.355154433953544,14.397792355461418,14.192133068050376
2025-04-06 08:37:43,714.5,728.89,698.1625709933095,742.7353441483173,720.4489575708134,44.57277315500778,38.24,13.04,51.28,25.200000000000003,0.41534747639559555,-6.65011582546515,14.049316371324045,11.703437088642328
2025-04-06 08:37:44,718.61,728.89,703.2744282449821,739.2740081112379,721.27421817811,35.99957986625577,38.83,13.69,52.519999999999996,25.14,0.8252606072966273,0.40991313090103176,13.73332453245974,7.542212871470704
2025-04-06 08:37:45,720.67,770.02,707.6233211837366,746.9605060834284,727.2919136335825,39.337184899691806,39.42,14.34,53.760000000000005,25.080000000000002,6.017695455472449,5.192434848175822,13.528495165645225,5.089984152721223
2025-04-06 08:37:46,728.89,794.7,712.9399908878024,758.8953795625714,735.9176852251869,45.95538867476898,40.01,15.02,55.03,24.99,8.625771591604462,2.608076136132013,13.373026928078502,6.776927011062933
2025-04-06 08:37:47,735.06,798.81,718.4699931658519,768.8740346719286,743.6720139188902,50.40404150607674,40.6,15.67,56.27,24.93,7.7543286937033145,-0.8714428979011473,13.216136497294361,9.953002708564378
2025-04-06 08:37:48,741.23,772.07,724.1599948743889,769.6730260039465,746.9165104391677,45.51303112955759,41.2,16.32,57.52,24.880000000000003,3.244496520277494,-4.509832173425821,12.985335491200143,10.791893115058082
2025-04-06 08:37:49,753.56,743.28,731.5099961557917,763.0747695029597,747.2923828293757,31.564773347168057,41.79,16.97,58.76,24.82,0.3758723902079737,-2.86862413006952,12.717705413745241,8.550198280379899
2025-04-06 08:37:50,747.39,759.73,735.4799971168437,762.2385771272199,748.8592871220318,26.758580010376136,42.38,17.63,60.010000000000005,24.750000000000004,1.5669042926560905,1.1910319024481169,12.478908092703277,5.171484589446006
2025-04-06 08:37:51,710.39,798.81,729.2074978376328,771.3814328454149,750.2944653415238,42.17393500778212,42.79,18.3,61.09,24.49,1.4351782194920588,-0.13172607316403173,12.28178839515036,2.4824600747608274
2025-04-06 08:37:52,710.39,809.09,724.5031233782246,780.8085746340612,752.655849006143,56.3054512558366,42.79,18.95,61.739999999999995,23.84,2.3613836646190975,0.9262054451270387,12.190732698662298,2.351068450465192
2025-04-06 08:37:53,700.11,800.87,718.4048425336684,785.8239309755459,752.1143867546072,67.41908844187742,42.79,19.61,62.4,23.18,-0.5414622515357905,-2.902845916154888,12.05311497919058,2.233124494582739
2025-04-06 08:37:54,704.22,763.85,714.8586319002513,780.3304482316594,747.5945400659554,65.47181633140804,42.79,20.26,63.05,22.529999999999998,-4.519846688651796,-3.9783844371160058,11.857169360964093,2.1352489819244993
2025-04-06 08:37:55,698.05,761.79,710.6564739251885,775.6953361737445,743.1759050494666,65.03886224855603,42.79,20.93,63.72,21.86,-4.418635016488793,0.10121167216300364,11.663149613721233,3.8889646151399453
2025-04-06 08:37:56,696.0,794.7,706.9923554438914,780.4465021303083,743.7194287870998,73.45414668641695,42.79,21.59,64.38,21.2,0.5435237376332225,4.962158754122015,11.552025741458126,4.479263347661096
2025-04-06 08:37:57,700.11,827.61,705.2717665829185,792.2373765977312,748.7545715903249,86.96561001481268,42.79,22.24,65.03,20.55,5.035142803225085,4.491619065591863,11.513986776508352,3.7063812805870944
2025-04-06 08:37:58,698.05,823.5,703.4663249371888,800.0530324482984,751.7596786927436,96.58670751110958,42.79,22.89,65.68,19.9,3.0051071024187195,-2.0300357008063656,11.445792741275135,3.5872129461945343
2025-04-06 08:37:59,702.16,798.81,703.1397437028916,799.7422743362238,751.4410090195577,96.60253063333221,42.79,23.57,66.36,19.22,-0.3186696731859229,-3.3237767756046424,11.323704003855541,4.119346428871022
2025-04-06 08:38:00,702.16,774.13,702.8948077771686,793.3392057521678,748.1170067646682,90.44439797499922,42.79,24.22,67.00999999999999,18.57,-3.3240022548894785,-3.0053325817035557,11.16425900015534,3.240628632996639
