time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-25 10:46:05,537.18,543.39,537.18,543.39,540.285,6.210000000000036,23.08,0.85,23.93,22.229999999999997,0.0,0.0,22.577725759392987,0.0
2024-06-25 10:46:06,551.68,543.39,540.805,543.39,542.0975,2.5850000000000364,23.74,0.85,24.59,22.889999999999997,1.8125,1.8125,22.045444406447967,0.0
2024-06-25 10:46:07,572.39,537.18,548.70125,541.8375,545.269375,6.863749999999982,24.43,0.85,25.28,23.58,3.171875,1.359375,21.569199107231046,0.0
2024-06-25 10:46:08,584.82,541.32,557.7309375,541.708125,549.71953125,16.022812499999986,25.08,0.85,25.93,24.229999999999997,4.450156250000077,1.2782812500000773,21.200135366365778,0.0
2024-06-25 10:46:09,576.54,541.32,562.433203125,541.61109375,552.0221484374999,20.822109374999968,25.74,0.85,26.59,24.889999999999997,2.302617187499891,-2.1475390625001864,20.760516272169372,4.961153431416568
2024-06-25 10:46:10,578.61,539.25,566.47740234375,541.0208203125001,553.7491113281251,25.456582031249923,26.39,0.85,27.240000000000002,25.54,1.7269628906251455,-0.5756542968747453,20.328527569735588,4.817917469338844
2024-06-25 10:46:11,586.89,533.04,571.5805517578125,539.025615234375,555.3030834960937,32.554936523437505,27.04,0.85,27.89,26.189999999999998,1.5539721679685954,-0.17299072265655013,19.910471982273993,3.9170298474284744
2024-06-25 10:46:12,603.47,526.82,579.5529138183595,535.9742114257813,557.7635626220704,43.57870239257818,27.69,0.84,28.53,26.85,2.46047912597669,0.9065069580080944,19.550071611356422,3.0717864237332804
2024-06-25 10:46:13,603.47,535.11,585.5321853637696,535.7581585693359,560.6451719665528,49.77402679443367,28.33,0.84,29.169999999999998,27.49,2.881609344482399,0.4211302185057093,19.21992296011758,3.3915272923464905
2024-06-25 10:46:14,599.32,530.96,588.9791390228272,534.5586189270019,561.7688789749145,54.42052009582528,28.98,0.84,29.82,28.14,1.1237070083617482,-1.757902336120651,18.838660635018574,3.408887655807658
2024-06-25 10:46:15,597.25,533.04,591.0468542671204,534.1789641952514,562.6129092311859,56.86789007186894,29.63,0.84,30.47,28.79,0.8440302562713669,-0.27967675209038134,18.46448607701673,3.0293680751898497
2024-06-25 10:46:16,611.75,535.11,596.2226407003402,534.4117231464386,565.3171819233894,61.81091755390162,30.26,0.84,31.1,29.42,2.704272692203517,1.8602424359321503,18.17740076353661,2.761321012546695
