time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-11-07 15:17:10,208.62,317.47,208.62,317.47,263.045,108.85000000000002,-0.22,-0.06,-0.28,0.16,0.0,0.0,-939.4497837492275,0.0
2024-11-07 15:17:11,224.15,370.04,212.5025,330.6125,271.5575,118.11000000000001,-0.19,-0.06,-0.25,0.13,8.512499999999989,8.512499999999989,-1086.2343449373798,0.0
2024-11-07 15:17:12,228.04,376.86,216.38687499999997,342.17437500000005,279.280625,125.78750000000008,0.32,-0.06,0.26,0.38,7.723124999999982,-0.7893750000000068,1074.1521186456976,0.0
2024-11-07 15:17:13,215.42,384.66,216.14515624999999,352.79578125000006,284.47046875,136.65062500000008,0.52,-0.06,0.46,0.5800000000000001,5.189843750000023,-2.533281249999959,618.4127181245259,0.0
2024-11-07 15:17:14,214.45,389.53,215.7213671875,361.9793359375,288.8503515625,146.25796875000003,0.52,-0.06,0.46,0.5800000000000001,4.3798828125,-0.8099609375000227,627.9341818006918,10.305718584263053
2024-11-07 15:17:15,213.48,362.25,215.161025390625,362.047001953125,288.604013671875,146.8859765625,0.52,-0.06,0.46,0.5800000000000001,-0.246337890625,-4.626220703125,627.3986658113243,7.2725089742750075
2024-11-07 15:17:16,213.48,361.27,214.74076904296876,361.8527514648438,288.29676025390626,147.111982421875,0.52,-0.06,0.46,0.5800000000000001,-0.3072534179687523,-0.060915527343752274,626.730725050394,4.1115814474204
2024-11-07 15:17:17,212.51,359.33,214.18307678222658,361.2220635986328,287.7025701904297,147.03898681640624,0.52,-0.06,0.46,0.5800000000000001,-0.5941900634765602,-0.28693664550780795,625.4390103291726,1.7930583939528804
2024-11-07 15:17:18,212.51,414.88,213.76480758666992,374.6365476989746,294.20067764282226,160.87174011230468,0.52,-0.06,0.46,0.5800000000000001,6.49810745239256,7.09229751586912,639.5653001685263,2.645514055750564
2024-11-07 15:17:19,225.13,426.58,216.60610569000244,387.62241077423096,302.1142582321167,171.01630508422852,0.62,-0.06,0.56,0.6799999999999999,7.91358058929444,1.4154731369018805,539.4887834702379,6.137735021389717
2024-11-07 15:17:20,220.27,431.46,217.52207926750182,398.5818080806732,308.0519436740875,181.0597288131714,0.93,-0.06,0.8700000000000001,0.99,5.937685441970814,-1.9758951473236266,354.0822868871271,8.860466735394425
2024-11-07 15:17:21,217.36,438.29,217.48155945062638,408.5088560605049,312.9952077555656,191.02729660987853,0.93,-0.06,0.8700000000000001,0.99,4.943264081478105,-0.9944213604927086,359.76419309353156,10.221400075680208
2024-11-07 15:17:22,229.98,412.93,220.6061695879698,409.6141420453787,315.11015581667425,189.0079724574089,0.96,-0.06,0.8999999999999999,1.02,2.1149480611086346,-2.8283160203694706,350.1220063274088,8.503513146846695
2024-11-07 15:17:23,236.78,410.0,224.64962719097733,409.710606534034,317.18011686250566,185.0609793430567,1.46,-0.06,1.4,1.52,2.0699610458314055,-0.04498701527722915,226.55706450388658,6.0554669253963125
2024-11-07 15:17:24,243.58,406.1,229.382220393233,408.8079549005255,319.0950876468793,179.42573450729247,2.1,-0.06,2.04,2.16,1.9149707843736223,-0.15499026145778316,156.41908393519378,4.257671492384113
2024-11-07 15:17:25,226.1,461.72,228.56166529492478,422.0359661753941,325.29881573515945,193.47430088046931,2.88,-0.06,2.82,2.94,6.203728088280172,4.28875730390655,115.35414907128028,4.70432573053179
2024-11-07 15:17:26,224.15,475.39,227.4587489711936,435.3744746315456,331.4166118013696,207.915725660352,2.88,-0.06,2.82,2.94,6.117796066210133,-0.0859320220700397,117.52357953113122,6.6703280247783905
2024-11-07 15:17:27,224.15,486.13,226.63156172839518,448.0633559736592,337.3474588510272,221.43179424526403,2.88,-0.06,2.82,2.94,5.930847049657643,-0.1869490165524894,119.62671603698979,8.426764759208773
2024-11-07 15:17:28,223.18,491.01,225.76867129629642,458.8000169802444,342.2843441382704,233.03134568394796,2.88,-0.06,2.82,2.94,4.936885287243172,-0.9939617624144717,121.37738395776115,9.246506542654542
2024-11-07 15:17:29,223.18,464.64,225.12150347222234,460.2600127351833,342.6907581037028,235.13850926296095,2.88,-0.06,2.82,2.94,0.4064139654324208,-4.530471321810751,121.52150233411365,7.439969245227475
2024-11-07 15:17:30,221.24,459.76,224.15112760416676,460.13500955138744,342.1430685777771,235.98388194722068,2.88,-0.06,2.82,2.94,-0.5476895259257049,-0.9541034913581257,121.32728625903931,4.857223762098795
2024-11-07 15:17:31,221.24,459.76,223.42334570312508,460.0412571635406,341.73230143333285,236.6179114604155,2.88,-0.06,2.82,2.94,-0.41076714444426443,0.13692238148144042,121.18162420273356,2.202562317643277
2024-11-07 15:17:32,219.3,516.42,222.39250927734383,474.1359428726554,348.2642260749996,251.74343359531156,2.88,-0.06,2.82,2.94,6.5319246416667625,6.942691786111027,123.49790871528046,2.72795121593667
