time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-19 06:22:42,333.86,402.77,333.86,402.77,368.315,68.90999999999997,9.62,0.46,10.08,9.159999999999998,0.0,0.0,36.539182883017574,0.0
2025-05-19 06:22:43,340.01,410.98,335.39750000000004,404.8225,370.11,69.42499999999995,10.07,0.96,11.030000000000001,9.11,1.795000000000016,1.795000000000016,33.55484736583433,0.0
2025-05-19 06:22:44,313.34,417.13,329.883125,407.89937499999996,368.89125,78.01624999999996,10.32,1.43,11.75,8.89,-1.21875,-3.013750000000016,31.39499732808534,0.0
2025-05-19 06:22:45,325.65,421.24,328.82484375,411.23453125,370.0296875,82.40968749999996,10.6,1.93,12.53,8.67,1.138437500000009,2.357187500000009,29.531497044573264,0.0
2025-05-19 06:22:46,325.65,394.57,328.0311328125,407.0683984375,367.54976562499996,79.03726562499997,10.78,2.25,13.03,8.53,-2.479921875000059,-3.618359375000068,28.2079614287827,1.1039035380142128
2025-05-19 06:22:47,333.86,423.29,329.488349609375,411.12379882812496,370.30607421875,81.63544921874995,11.03,2.52,13.549999999999999,8.51,2.7563085937500205,5.23623046875008,27.32885954906941,1.1620248242285736
2025-05-19 06:22:48,331.8,400.72,330.06626220703123,408.5228491210937,369.2945556640625,78.45658691406248,11.19,2.77,13.959999999999999,8.42,-1.011518554687484,-3.7678271484375045,26.45376283741402,1.088382363185959
2025-05-19 06:22:49,325.65,406.88,328.9621966552734,408.1121368408203,368.53716674804684,79.14994018554694,11.25,3.05,14.3,8.2,-0.7573889160156568,0.25412963867182725,25.77182804029502,1.1255392230904446
2025-05-19 06:22:50,331.8,429.44,329.671647491455,413.44410263061525,371.55787506103513,83.77245513916023,11.32,3.27,14.59,8.05,3.0207083129882903,3.778097229003947,25.466610664456784,1.552764819982813
2025-05-19 06:22:51,329.75,406.88,329.69123561859124,411.80307697296143,370.74715629577634,82.1118413543702,11.32,3.47,14.790000000000001,7.85,-0.8107187652587982,-3.8314270782470885,25.06741928521684,1.191345056258904
2025-05-19 06:22:52,333.86,410.98,330.73342671394346,411.5973077297211,371.1653672218323,80.86388101577762,11.39,3.7,15.09,7.69,0.4182109260559628,1.228929691314761,24.59677552187255,1.2885774149278673
2025-05-19 06:22:53,331.8,437.65,331.0000700354576,418.11048079729085,374.55527541637423,87.11041076183324,11.39,3.89,15.280000000000001,7.5,3.389908194541931,2.9716972684859684,24.51277820049712,2.157518106303569
2025-05-19 06:22:54,325.65,410.98,329.66255252659323,416.32786059796814,372.9952065622807,86.66530807137491,11.39,4.04,15.43,7.3500000000000005,-1.5600688540935153,-4.949977048635446,24.173375397855175,1.5631005098791262
2025-05-19 06:22:55,329.75,406.88,329.68441439494495,413.9658954484761,371.8251549217105,84.28148105353114,11.39,4.23,15.620000000000001,7.16,-1.1700516405701933,0.39001721352332197,23.804425807764705,1.5398698910664443
2025-05-19 06:22:56,331.8,410.98,330.2133107962087,413.21942158635704,371.7163661912829,83.00611079014834,11.39,4.31,15.7,7.080000000000001,-0.1087887304276478,1.0612629101425455,23.676200160196352,1.3516984891181092
2025-05-19 06:22:57,331.8,413.03,330.60998309715654,413.1720661897678,371.8910246434622,82.56208309261126,11.39,4.41,15.8,6.98,0.1746584521793011,0.2834471826069489,23.53740513329475,1.2106890836034594
2025-05-19 06:22:58,335.91,410.98,331.9349873228674,412.6240496423259,372.27951848259664,80.68906231945846,11.46,4.41,15.870000000000001,7.050000000000001,0.388493839134469,0.2138353869551679,23.458065218937076,0.5223540115710005
2025-05-19 06:22:59,333.86,410.98,332.41624049215056,412.2130372317444,372.3146388619475,79.79679673959384,11.46,4.54,16.0,6.920000000000001,0.035120379350871644,-0.35337345978359735,23.269663474517753,0.27380657023771954
2025-05-19 06:23:00,333.86,410.98,332.7771803691129,411.9047779238083,372.3409791464606,79.1275975546954,11.46,4.54,16.0,6.920000000000001,0.02634028451308268,-0.008780094837788965,23.271309742196927,0.28585466579359703
2025-05-19 06:23:01,333.86,413.03,333.0478852768347,412.1860834428562,372.61698435984545,79.13819816602154,11.46,4.61,16.07,6.8500000000000005,0.27600521338484896,0.24966492887176628,23.18711643887548,0.25952192535343094
2025-05-19 06:23:02,333.86,410.98,333.25091395762604,411.88456258214217,372.5677382698841,78.63364862451613,11.46,4.61,16.07,6.8500000000000005,-0.04924608996134339,-0.32525130334619234,23.184051965515376,0.15622970181256576
2025-05-19 06:23:03,333.86,408.93,333.40318546821953,411.1459219366066,372.2745537024131,77.74273646838708,11.46,4.61,16.07,6.8500000000000005,-0.2931845674710303,-0.2439384775096869,23.165807749633185,0.15738881497961166
2025-05-19 06:23:04,333.86,439.7,333.51738910116467,418.284441452455,375.9009152768098,84.76705235129032,11.46,4.72,16.18,6.740000000000001,3.6263615743967534,3.9195461418677837,23.232440793842336,1.5500897843017862
2025-05-19 06:23:05,366.69,410.98,341.8105418258735,416.45833108934124,379.13443645760736,74.64778926346776,11.57,4.74,16.310000000000002,6.83,3.2335211807975384,-0.3928403935992151,23.245518897123752,2.9863252350944047
2025-05-19 06:23:06,381.05,441.75,351.6204063694051,422.7812483170059,387.2008273432055,71.16084194760083,12.09,5.13,17.22,6.96,8.066390885598139,4.832869704800601,22.485528737379603,6.142708341618586
2025-05-19 06:23:07,391.32,454.06,361.5453047770538,430.6009362377544,396.0731205074041,69.05563146070062,12.59,5.63,18.22,6.96,8.872293164198595,0.8059022786004562,21.738369855600123,9.552849620674662
2025-05-19 06:23:08,397.48,462.27,370.52897858279033,438.5182021783158,404.52359038055306,67.98922359552546,13.09,6.13,19.22,6.96,8.450469873148961,-0.421823291049634,21.047011932026074,11.855631633093939
2025-05-19 06:23:09,409.79,464.32,380.3442339370927,444.96865163373684,412.6564427854148,64.62441769664412,13.59,6.63,20.22,6.96,8.132852404861751,-0.31761746828721016,20.408329494415693,13.341034619355078
2025-05-19 06:23:10,411.85,476.64,388.2206754528196,452.88648872530257,420.5535820890611,64.66581327248298,14.09,7.13,21.22,6.96,7.89713930364627,-0.23571310121548095,19.818735262503573,13.172640323067633
2025-05-19 06:23:11,418.0,480.74,395.66550658961467,459.84986654397693,427.75768656679577,64.18435995436226,14.59,7.63,22.22,6.96,7.204104477734688,-0.6930348259115817,19.251020131223026,12.559578788188096
2025-05-19 06:23:12,428.27,488.95,403.81662994221097,467.1248999079827,435.47076492509683,63.30826996577173,15.11,8.13,23.240000000000002,6.979999999999999,7.713078358301061,0.5089738805663728,18.737983915108128,12.176767778779483
2025-05-19 06:23:13,436.48,488.95,411.98247245665823,472.58117493098706,442.2818236938226,60.59870247432883,15.61,8.64,24.25,6.969999999999999,6.811058768725786,-0.902019589575275,18.23842496723289,11.730173631513678
2025-05-19 06:23:14,438.54,501.26,418.62185434249363,479.7508811982403,449.1863677703669,61.129026855746645,16.11,9.15,25.259999999999998,6.959999999999999,6.904544076544312,0.0934853078185256,17.782515834831795,11.353822905153702
2025-05-19 06:23:15,444.69,503.32,425.13889075687024,485.6431608986802,455.39102582777525,60.50427014180997,16.61,9.66,26.27,6.949999999999999,6.204658057408324,-0.6998860191359881,17.33502125971656,10.91462029201406
2025-05-19 06:23:16,446.75,509.48,430.54166806765267,491.60237067401016,461.0720193708314,61.060702606357495,17.12,10.16,27.28,6.960000000000001,5.680993543056161,-0.5236645143521628,16.90146636617907,10.176897495979944
2025-05-19 06:23:17,454.96,519.74,436.6462510507395,498.6367780055076,467.6415145281236,61.990526954768086,17.62,10.66,28.28,6.960000000000001,6.569495157292181,0.88850161423602,16.536120862517777,9.9034707233579
2025-05-19 06:23:18,463.18,527.95,443.2796882880547,505.96508350413075,474.62238589609274,62.685395216076074,18.12,11.16,29.28,6.960000000000001,6.980871367969144,0.41137621067696273,16.209780385461485,9.98760880110287
2025-05-19 06:23:19,469.34,530.0,449.79476621604095,511.9738126280981,480.8842894220695,62.17904641205712,18.62,11.66,30.28,6.960000000000001,6.261903525976777,-0.7189678419923666,15.88125077743787,10.209582977990571
2025-05-19 06:23:20,479.61,536.16,457.2485746620307,518.0203594710736,487.63446706655213,60.771784809042856,19.12,12.16,31.28,6.960000000000001,6.750177644482619,0.4882741185058421,15.589336684054201,10.494695720460145
2025-05-19 06:23:21,487.82,546.43,464.891430996523,525.1227696033052,495.0071002999141,60.231338606782174,19.62,12.66,32.28,6.960000000000001,7.372633233361967,0.6224555888793475,15.33479197537553,10.714788302581654
2025-05-19 06:23:22,493.98,548.48,472.16357324739226,530.9620772024789,501.5628252249356,58.79850395508663,20.14,13.16,33.3,6.98,6.5557249250214795,-0.8169083083404871,15.061946251140823,10.75593437145306
