time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-29 07:48:31,469.48,298.71,469.48,298.71,384.095,170.77000000000004,0.07,7.13,7.2,7.06,0.0,0.0,53.34652036853884,0.0
2025-05-29 07:48:32,480.88,305.23,472.33000000000004,300.34,386.33500000000004,171.99000000000007,0.36,8.2,8.559999999999999,7.839999999999999,2.240000000000009,2.240000000000009,45.13258818544532,0.0
2025-05-29 07:48:33,490.65,321.52,476.9100000000001,305.635,391.27250000000004,171.2750000000001,0.46,9.29,9.75,8.829999999999998,4.9375,2.697499999999991,40.13050870456322,0.0
2025-05-29 07:48:34,497.16,332.93,481.9725000000001,312.45875,397.21562500000005,169.51375000000007,0.53,10.37,10.899999999999999,9.84,5.943125000000009,1.005625000000009,36.44179711543147,0.0
2025-05-29 07:48:35,513.44,347.6,489.8393750000001,321.24406250000004,405.5417187500001,168.59531250000003,0.58,11.46,12.040000000000001,10.88,8.326093750000041,2.382968750000032,33.68286420823387,8.684948990060988
2025-05-29 07:48:36,519.96,354.12,497.3695312500001,329.46304687500003,413.4162890625,167.90648437500005,0.41,12.53,12.94,12.12,7.874570312499941,-0.45152343750010004,31.94870611389443,10.881484532040334
2025-05-29 07:48:37,523.21,360.64,503.82964843750005,337.25728515625,420.543466796875,166.57236328125003,0.51,13.63,14.14,13.120000000000001,7.127177734374982,-0.7473925781249591,29.741402903498734,11.831947748352366
2025-05-29 07:48:38,532.98,372.05,511.11723632812505,345.9554638671875,428.5363500976563,165.16177246093753,0.58,14.7,15.28,14.12,7.992883300781273,0.8657055664062909,28.04557081492706,12.280217508761604
2025-05-29 07:48:39,541.13,376.94,518.6204272460938,353.70159790039065,436.1610125732422,164.9188293457031,0.51,15.77,16.28,15.26,7.624662475585922,-0.36822082519535115,26.791215342876338,12.074809067361738
2025-05-29 07:48:40,555.79,393.24,527.9128204345703,363.586198425293,445.74950942993166,164.32662200927734,0.49,16.84,17.33,16.35,9.58849685668946,1.9638343811035384,25.7212627644933,12.711566787507257
2025-05-29 07:48:41,570.45,407.91,538.5471153259277,374.6671488189698,456.60713207244874,163.87996650695794,0.39,17.91,18.3,17.52,10.857622642517072,1.2691257858276117,24.95120803941206,14.166853275516043
2025-05-29 07:48:42,581.85,416.07,549.3728364944458,385.01786161422734,467.1953490543366,164.35497488021844,0.41,18.98,19.39,18.57,10.588216981887854,-0.2694056606292179,24.094653169658763,15.491853978689381
2025-05-29 07:48:43,586.74,435.64,558.7146273708343,397.6733962106705,478.19401179075237,161.04123116016376,0.24,20.05,20.29,19.810000000000002,10.998662736415781,0.4104457545279274,23.567963934095044,16.687447641100263
2025-05-29 07:48:44,588.37,438.9,566.1284705281257,407.9800471580029,487.0542588430643,158.14842337012283,0.27,21.12,21.39,20.85,8.860247052311934,-2.1384156841038475,22.770184014627407,16.485633390006747
2025-05-29 07:48:45,598.15,440.53,574.1338528960943,416.11753536850216,495.12569413229824,158.0163175275921,0.19,22.19,22.380000000000003,22.0,8.071435289233932,-0.7888117630780016,22.123577837744428,15.353494447688325
2025-05-29 07:48:46,603.04,445.42,581.3603896720707,423.44315152637665,502.4017705992237,157.91723814569406,0.05,23.26,23.310000000000002,23.21,7.276076466925474,-0.795358822308458,21.553056587137153,13.856009668939453
2025-05-29 07:48:47,619.33,471.52,590.852792254053,435.4623636447825,513.1575779494178,155.39042860927054,0.17,24.33,24.5,24.159999999999997,10.755807350194118,3.479730883268644,20.94520640833516,13.508344379320496
2025-05-29 07:48:48,617.7,479.68,597.5645941905398,446.5167727335869,522.0406834620633,151.04782145695287,0.32,25.4,25.72,25.08,8.883105512645443,-1.872701837548675,20.297070885108567,13.944385945297336
2025-05-29 07:48:49,630.74,486.21,605.8584456429048,456.44007955019015,531.1492625965475,149.41836609271468,0.51,26.45,26.96,25.939999999999998,9.108579134484216,0.2254736218387734,19.701381413025448,14.514774091302488
2025-05-29 07:48:50,653.57,494.36,617.7863342321787,465.92005966264264,541.8531969474107,151.86627456953602,0.63,27.52,28.15,26.89,10.703934350863165,1.5953552163789482,19.24878073529769,15.330252072199416
2025-05-29 07:48:51,664.98,510.68,629.584750674134,477.110044746982,553.347397710558,152.47470592715206,0.85,28.59,29.44,27.74,11.494200763147319,0.7902664122841543,18.795766946833933,15.868728316890104
2025-05-29 07:48:52,671.5,522.11,640.0635630056006,488.3600335602365,564.2117982829186,151.7035294453641,1.0,29.64,30.64,28.64,10.864400572360637,-0.6298001907866819,18.414222580571018,16.859028398053006
2025-05-29 07:48:53,678.02,525.37,649.5526722542004,497.6125251701774,573.5825987121889,151.940147084023,1.31,30.71,32.02,29.400000000000002,9.370800429270275,-1.4936001430903616,17.913259862552437,16.963401478352694
2025-05-29 07:48:54,687.81,531.9,659.1170041906503,506.18439387763306,582.6506990341417,152.93261031301722,1.51,31.76,33.27,30.25,9.068100321952784,-0.30270010731749153,17.512794755676193,16.123635214511314
2025-05-29 07:48:55,700.85,536.8,669.5502531429877,513.8382954082248,591.6942742756062,155.7119577347629,1.7,32.8,34.5,31.099999999999998,9.04357524146451,-0.024525080488274398,17.150558177537626,15.052916505992382
2025-05-29 07:48:56,699.22,551.49,676.9676898572408,523.2512215561685,600.1094557067047,153.71646830107227,1.65,33.87,35.519999999999996,32.22,8.415181431098517,-0.6283938103659921,16.894972939519477,14.21808768820853
2025-05-29 07:48:57,709.01,569.45,684.9782673929305,534.8009161671264,609.8895917800285,150.17735122580416,1.7,34.92,36.620000000000005,33.22,9.780136073323774,1.364954642225257,16.65454874728235,14.244688058603629
