time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-08 16:55:37,309.62,305.35,309.62,305.35,307.485,4.269999999999982,0.73,17.5,18.23,16.77,0.0,0.0,16.866976584367713,0.0
2024-07-08 16:55:38,317.19,302.26,311.5125,304.5775,308.04499999999996,6.935000000000002,1.35,18.12,19.470000000000002,16.77,0.5599999999999454,0.5599999999999454,15.821519475011835,0.0
2024-07-08 16:55:39,321.74,314.66,314.069375,307.098125,310.58375,6.971249999999998,1.97,18.76,20.73,16.790000000000003,2.53875000000005,1.9787500000001046,14.982331645811305,0.0
2024-07-08 16:55:40,327.82,317.77,317.50703124999995,309.76609375,313.63656249999997,7.740937499999973,2.6,19.41,22.01,16.81,3.052812499999959,0.514062499999909,14.249729588835544,0.0
2024-07-08 16:55:41,332.38,323.99,321.22527343749994,313.3220703125,317.273671875,7.903203124999948,3.22,20.05,23.27,16.830000000000002,3.6371093750000227,0.5842968750000637,13.63445028966694,4.08508360147081
2024-07-08 16:55:42,333.91,330.22,324.396455078125,317.546552734375,320.97150390624995,6.849902343749989,3.84,20.68,24.52,16.84,3.697832031249959,0.060722656249936335,13.090191305712017,5.160706116460035
2024-07-08 16:55:43,341.53,334.91,328.6798413085937,321.8874145507813,325.2836279296875,6.79242675781245,4.46,21.32,25.78,16.86,4.312124023437548,0.6142919921875887,12.617673208379141,5.818841790697771
2024-07-08 16:55:44,343.06,339.59,332.2748809814453,326.31306091308596,329.2939709472656,5.961820068359316,5.09,21.97,27.06,16.88,4.010343017578123,-0.301781005859425,12.169030257880095,6.221334954508531
2024-07-08 16:55:45,349.17,344.29,336.498660736084,330.80729568481445,333.6529782104492,5.691365051269543,5.71,22.59,28.3,16.88,4.359007263183571,0.3486642456054483,11.789857470692287,6.4977307765025625
2024-07-08 16:55:46,355.3,348.99,341.19899555206297,335.35297176361087,338.27598365783695,5.846023788452101,6.33,23.23,29.560000000000002,16.9,4.623005447387754,0.2639981842041834,11.44370677314378,6.797435324704948
2024-07-08 16:55:47,358.36,353.69,345.4892466640472,339.93722882270816,342.7132377433777,5.552017841339023,6.96,23.88,30.84,16.919999999999998,4.437254085540758,-0.1857513618469966,11.11262083757318,6.934065924311269
2024-07-08 16:55:48,364.5,356.83,350.2419349980354,344.1604216170311,347.20117830753327,6.081513381004299,7.58,24.5,32.08,16.92,4.487940564155565,0.05068647861480713,10.822979036301568,7.095514200343517
2024-07-08 16:55:49,367.57,363.12,354.5739512485265,348.9003162127733,351.73713373064993,5.673635035753193,8.2,25.15,33.349999999999994,16.95,4.535955423116661,0.04801485896109625,10.546840275376605,7.130038479750779
2024-07-08 16:55:50,372.19,367.84,358.9779634363949,353.63523715957996,356.3066002979874,5.342726276814915,8.8,25.77,34.57,16.97,4.569466567337486,0.03351114422082446,10.306814868127642,7.12870767332308
2024-07-08 16:55:51,378.35,374.15,363.8209725772962,358.76392786968495,361.29245022349056,5.057044707611226,9.42,26.41,35.83,16.990000000000002,4.985849925503146,0.4163833581656604,10.083517726485427,7.316519986035205
2024-07-08 16:55:52,384.53,375.72,368.9982294329721,363.0029459022637,366.0005876676179,5.995283530708377,10.05,27.06,37.11,17.009999999999998,4.708137444127317,-0.27771248137582916,9.862586305713597,7.456856585444353
2024-07-08 16:55:53,386.07,380.46,373.26617207472907,367.3672094266978,370.3166907507134,5.898962648031272,10.67,27.68,38.35,17.009999999999998,4.316103083095527,-0.39203436103179,9.656236795162362,7.410050949446623
2024-07-08 16:55:54,386.07,388.37,376.46712905604676,372.6179070700233,374.542518063035,3.8492219860234513,11.29,28.33,39.62,17.04,4.225827312321599,-0.09027577077392834,9.45336972765435,7.198201622785898
2024-07-08 16:55:55,393.81,393.13,380.80284679203504,377.74593030251754,379.2743885472763,3.056916489517505,11.91,28.95,40.86,17.04,4.731870484241313,0.506043171919714,9.282290241433826,7.038442846197018
2024-07-08 16:55:56,400.0,399.47,385.60213509402627,383.17694772688816,384.38954141045724,2.4251873671381077,12.54,29.59,42.129999999999995,17.05,5.115152863180924,0.3832823789396116,9.1238911057813,7.237413481800027
2024-07-08 16:55:57,404.66,402.65,390.3666013205197,388.0452107951661,389.20590605784287,2.3213905253535927,13.14,30.22,43.36,17.08,4.816364647385626,-0.29878821579529813,8.976150762954154,7.534295450678451
2024-07-08 16:55:58,410.88,405.83,395.4949509903897,392.4914080963746,393.99317954338215,3.0035428940151405,13.76,30.86,44.62,17.1,4.787273485539288,-0.02909116184633831,8.82996796757988,7.721675676584809
2024-07-08 16:55:59,413.99,407.42,400.1187132427923,396.223556072281,398.17113465753664,3.895157170511311,14.38,31.48,45.86,17.1,4.177955114154486,-0.609318371384802,8.682318490519368,7.498792627009366
2024-07-08 16:56:00,417.11,418.58,404.3665349320943,401.8126670542107,403.0896009931525,2.55386787788359,15.01,32.13,47.14,17.120000000000005,4.918466335615847,0.740511221461361,8.550903530807147,7.333122030139059
2024-07-08 16:56:01,424.91,421.77,409.50240119907073,406.80200029065804,408.1522007448644,2.700400908412689,15.63,32.75,48.38,17.119999999999997,5.0625997517119,0.14413341609605368,8.436382643829718,7.433482897626985
2024-07-08 16:56:02,431.16,426.57,414.91680089930304,411.7440002179935,413.3304005586483,3.172800681309525,16.23,33.38,49.61,17.150000000000002,5.17819981378392,0.11560006207201923,8.331594279924492,7.699156347931584
