time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-30 06:16:03,402.77,411.85,402.77,411.85,407.31,9.080000000000041,0.46,11.82,12.280000000000001,11.36,0.0,0.0,33.168564074221166,0.0
2025-05-30 06:16:04,410.98,420.06,404.8225,413.90250000000003,409.3625,9.080000000000041,0.96,12.32,13.280000000000001,11.36,2.052500000000009,2.052500000000009,30.825487136635005,0.0
2025-05-30 06:16:05,410.98,426.22,406.361875,416.981875,411.671875,10.620000000000005,1.46,12.82,14.280000000000001,11.36,2.3093749999999886,0.25687499999997954,28.82856065626326,0.0
2025-05-30 06:16:06,419.18,432.38,409.56640625,420.83140625,415.19890625,11.264999999999986,1.96,13.32,15.280000000000001,11.36,3.527031249999993,1.2176562500000045,27.172701510294402,0.0
2025-05-30 06:16:07,390.47,438.54,404.7923046875,425.2585546875,415.02542968750004,20.466250000000002,2.3,13.82,16.12,11.52,-0.1734765624999568,-3.70050781249995,25.745992800341636,3.4654249587833337
2025-05-30 06:16:08,423.29,442.64,409.416728515625,429.60391601562503,419.510322265625,20.18718750000005,2.61,14.32,16.93,11.71,4.48489257812497,4.658369140624927,24.779107943680867,3.862020959402623
2025-05-30 06:16:09,421.24,448.8,412.37254638671874,434.40293701171873,423.38774169921874,22.030390624999995,2.89,14.83,17.72,11.94,3.8774194335937295,-0.6074731445312409,23.89321206580173,4.545004949419445
2025-05-30 06:16:10,390.47,452.91,406.89690979003905,439.0297027587891,422.9633062744141,32.13279296875004,3.16,15.33,18.490000000000002,12.17,-0.424435424804642,-4.301854858398372,22.875245181134066,4.038263053080821
2025-05-30 06:16:11,392.52,463.18,403.3026823425293,445.06727706909186,424.1849797058106,41.764594726562564,3.45,15.83,19.28,12.379999999999999,1.221673431396482,1.6461088562011241,22.00129448674876,3.7951804102023727
2025-05-30 06:16:12,398.67,469.34,402.144511756897,451.13545780181886,426.6399847793579,48.990946044921884,3.72,16.33,20.049999999999997,12.609999999999998,2.4550050735473405,1.2333316421508584,21.278801172097594,2.5697500793454227
2025-05-30 06:16:13,429.44,473.44,408.96838381767276,456.7115933513642,432.83998858451844,47.74320953369141,3.95,16.83,20.779999999999998,12.879999999999999,6.20000380516052,3.7449987316131796,20.82964233661579,4.078439469601369
2025-05-30 06:16:14,435.6,483.71,415.62628786325456,463.46119501352314,439.54374143838885,47.83490715026858,4.16,17.33,21.49,13.169999999999998,6.703752853870412,0.5037490487098921,20.453407211958197,6.907189046450922
2025-05-30 06:16:15,402.77,493.98,412.4122158974409,471.09089626014236,441.7515560787916,58.67868036270147,4.38,17.81,22.189999999999998,13.43,2.2078146404027734,-4.495938213467639,19.907685271343233,7.706976544930048
2025-05-30 06:16:16,406.88,500.15,411.02916192308066,478.35567219510676,444.6924170590937,67.3265102720261,4.61,18.31,22.919999999999998,13.7,2.940860980302091,0.7330463398993174,19.401937070556574,7.294056653079123
2025-05-30 06:16:17,410.98,506.31,411.0168714423105,485.34425414633006,448.1805627943203,74.32738270401956,4.82,18.81,23.63,13.989999999999998,3.488145735226567,0.5472847549244761,18.96659093642528,5.780551686274993
2025-05-30 06:16:18,443.8,510.42,419.21265358173287,491.61319060974756,455.4129220957402,72.4005370280147,5.0,19.32,24.32,14.32,7.232359301419933,3.744213566193366,18.725859513564174,6.220233139047472
2025-05-30 06:16:19,404.82,514.53,415.61449018629963,497.34239295731066,456.47844157180515,81.72790277101103,5.15,19.82,24.97,14.67,1.0655194760649351,-6.166839825354998,18.28107422069407,6.487675917371339
2025-05-30 06:16:20,408.93,526.85,413.9433676397247,504.71929471798296,459.3313311788538,90.77592707825823,5.34,20.32,25.66,14.98,2.8528896070486667,1.7873701309837315,17.90067471855725,6.125496954425381
2025-05-30 06:16:21,413.03,528.91,413.7150257297935,510.7669710384872,462.24099838414037,97.05194530869369,5.52,20.82,26.34,15.3,2.909667205286553,0.056777598237886195,17.549012180528784,5.273146065107577
2025-05-30 06:16:22,427.39,539.18,417.1337692973451,517.8702282788654,467.50199878810525,100.73645898152029,5.7,21.32,27.02,15.620000000000001,5.261000403964886,2.351333198678333,17.30207185366519,4.873533697810173
2025-05-30 06:16:23,443.8,545.34,423.8003269730088,524.7376712091491,474.26899909107897,100.93734423614029,5.83,21.82,27.65,15.99,6.767000302973713,1.5059998990088275,17.152585241898507,7.056457698846786
2025-05-30 06:16:24,413.03,551.51,421.1077452297566,531.4307534068619,476.2692493183092,110.3230081771053,5.97,22.3,28.27,16.330000000000002,2.0002502272302536,-4.7667500757434595,16.84716068168194,7.352053088903206
2025-05-30 06:16:25,415.08,561.78,419.6008089223174,539.0180650551464,479.30943698873193,119.41725613282898,6.08,22.8,28.880000000000003,16.72,3.0401876704227107,1.039937443192457,16.596586578675392,6.932520014365656
2025-05-30 06:16:26,413.03,570.0,417.95810669173807,546.7635487913598,482.3608277415489,128.8054420996217,6.08,23.31,29.39,17.229999999999997,3.0513907528169852,0.011203082394274588,16.412412770640902,5.627624410234486
2025-05-30 06:16:27,415.08,576.17,417.23858001880353,554.1151615935198,485.6768708061617,136.87658157471628,6.18,23.81,29.99,17.63,3.3160430646127566,0.2646523117957713,16.194626695949815,4.5865509618688005
2025-05-30 06:16:28,456.11,580.28,426.9564350141027,560.6563711951399,493.80640310462127,133.69993618103717,6.6,24.31,30.909999999999997,17.71,8.129532298459594,4.813489233846838,15.975619124199358,6.747255114644204
2025-05-30 06:16:29,466.37,588.5,436.809826260577,567.6172783963549,502.21355232846594,130.8074521357779,7.1,24.79,31.89,17.689999999999998,8.40714922384467,0.2776169253850753,15.748307826282787,9.303158132490282
2025-05-30 06:16:30,468.43,592.61,444.71486969543275,573.8654587972662,509.2901642463495,129.15058910183348,7.6,25.29,32.89,17.689999999999998,7.076611917883554,-1.3305373059611156,15.484650312000584,11.222658746409348
2025-05-30 06:16:31,478.69,598.77,453.2086522715746,580.0915940979496,516.6501231847622,126.88294182637503,8.1,25.79,33.89,17.689999999999998,7.35995893841266,0.28334702052910643,15.244913187956595,12.250317741447553
2025-05-30 06:16:32,486.9,615.22,461.631489203681,588.8736955734622,525.2525923885717,127.24220636978123,8.6,26.29,34.89,17.689999999999998,8.602469203809505,1.2425102653968452,15.054530734710259,12.233941209064646
2025-05-30 06:16:33,488.95,623.44,468.46111690276075,597.5152716800967,532.9881942914287,129.05415477733595,9.1,26.78,35.88,17.68,7.73560190285707,-0.8668673009524355,14.854743016630037,12.263173091906095
2025-05-30 06:16:34,499.21,621.39,476.1483376770706,603.4839537600725,539.8161457185715,127.33561608300192,9.6,27.28,36.88,17.68,6.827951427142807,-0.9076504757142629,14.637096829757992,12.244503803018377
2025-05-30 06:16:35,501.26,631.67,482.4262532578029,610.5304653200544,546.4783592889287,128.10421206225152,10.1,27.78,37.88,17.68,6.662213570357153,-0.165737856785654,14.426566654233422,11.753262691531614
2025-05-30 06:16:36,513.58,639.89,490.21468994335214,617.8703489900408,554.0425194666965,127.6556590466887,10.6,28.28,38.88,17.68,7.564160177767803,0.9019466074106504,14.250064434584157,11.241021092136226
2025-05-30 06:16:37,517.69,637.83,497.0835174575141,622.8602617425306,559.9718896000223,125.77674428501649,11.1,28.76,39.86,17.660000000000004,5.929370133325847,-1.6347900444419565,14.048466521614547,10.787696728601917
2025-05-30 06:16:38,517.69,654.28,502.2351380931356,630.715196306898,566.4751672000168,128.48005821376233,11.61,29.26,40.870000000000005,17.650000000000002,6.503277599994476,0.5739074666686292,13.860414811343333,10.57099149301087
2025-05-30 06:16:39,530.0,658.39,509.1763535698517,637.6338972301735,573.4051254000126,128.4575436603218,12.11,29.76,41.870000000000005,17.650000000000002,6.929958199995781,0.4266806000013048,13.694891609866753,10.487188307422276
2025-05-30 06:16:40,534.11,668.68,515.4097651773887,645.3954229226301,580.4025940500094,129.98565774524138,12.61,30.25,42.86,17.64,6.99746864999679,0.0675104500010093,13.541824090251641,10.465687830122507
2025-05-30 06:16:41,534.11,670.73,520.0848238830416,651.7290671919726,585.9069455375071,131.64424330893098,13.11,30.75,43.86,17.64,5.504351487497729,-1.4931171624990611,13.358571185110259,10.411375419779896
2025-05-30 06:16:42,544.38,683.07,526.1586179122812,659.5643003939795,592.8614591531303,133.40568248169825,13.61,31.25,44.86,17.64,6.9545136156232275,1.4501621281254984,13.21581466645822,10.328415690858145
2025-05-30 06:16:43,552.59,689.24,532.7664634342109,666.9832252954845,599.8748443648477,134.21676186127365,14.11,31.73,45.84,17.62,7.013385211717377,0.058871596094149936,13.086274678851941,10.348429315928128
