time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-27 17:25:56,202.71,150.8,202.71,150.8,176.755,51.91,-0.26,0.02,-0.24000000000000002,0.28,0.0,0.0,-736.4822353426472,0.0
2024-04-27 17:25:57,205.1,149.47,203.3075,150.4675,176.8875,52.84,0.1,0.02,0.12000000000000001,0.08,0.13249999999999318,0.13249999999999318,1474.0502162481978,0.0
2024-04-27 17:25:58,206.29,153.47,204.053125,151.21812500000001,177.635625,52.83499999999998,0.1,0.13,0.23,0.03,0.7481250000000159,0.6156250000000227,772.3254464111026,0.0
2024-04-27 17:25:59,233.74,153.47,211.47484375,151.78109375000003,181.62796875,59.693749999999966,0.84,0.13,0.97,0.71,3.9923437500000034,3.2442187499999875,187.2451355720252,0.0
2024-04-27 17:26:00,248.06,197.61,220.62113281249998,163.23832031250004,191.9297265625,57.38281249999994,2.1,0.98,3.08,1.12,10.3017578125,6.309414062499997,62.31482605443959,6.443981239859849
2024-04-27 17:26:01,258.8,215.04,230.16584960937496,176.18874023437502,203.177294921875,53.97710937499994,3.36,2.26,5.619999999999999,1.1,11.24756835937498,0.9458105468749807,36.152537147569014,11.202897279187413
2024-04-27 17:26:02,274.32,229.8,241.20438720703123,189.59155517578125,215.39797119140624,51.61283203124998,4.62,3.58,8.2,1.04,12.220676269531253,0.9731079101562727,26.268042063824904,15.550170105504288
2024-04-27 17:26:03,286.26,245.92,252.46829040527342,203.67366638183594,228.0709783935547,48.79462402343748,5.87,4.86,10.73,1.0099999999999998,12.673007202148455,0.45233093261720114,21.255448009143215,18.413266661334763
2024-04-27 17:26:04,306.56,258.02,265.99121780395507,217.26024978637696,241.625733795166,48.73096801757811,7.11,6.15,13.260000000000002,0.96,13.554755401611317,0.8817481994628622,18.222150495702525,19.66304199832056
2024-04-27 17:26:05,316.12,270.14,278.52341335296626,230.4801873397827,254.50180034637447,48.043226013183556,8.37,7.43,15.799999999999999,0.9399999999999995,12.876066551208453,-0.6786888504028639,16.10770786320675,20.380444848422318
2024-04-27 17:26:06,328.06,283.61,290.9075600147247,243.76264050483704,267.33510025978086,47.14491950988767,9.62,8.72,18.34,0.8999999999999986,12.833299913406393,-0.04276663780206036,14.576613177926264,20.604034414073254
2024-04-27 17:26:07,338.82,298.44,302.88567001104354,257.43198037862777,280.1588251948357,45.453689632415774,10.86,10.01,20.869999999999997,0.8499999999999996,12.823724935054827,-0.009574978351565733,13.423996730754144,20.537919772982104
2024-04-27 17:26:08,353.16,310.59,315.45425250828265,270.7214852839708,293.08786889612674,44.73276722431183,12.12,11.29,23.409999999999997,0.8300000000000001,12.92904370129105,0.10531876623622338,12.519771737563222,20.330505991431966
2024-04-27 17:26:09,371.08,322.74,329.36068938121196,283.7261139629781,306.543401672095,45.63457541823385,13.35,12.58,25.93,0.7699999999999996,13.455532775968265,0.5264890746772153,11.82195872927637,20.529845089404358
2024-04-27 17:26:10,383.04,341.68,342.780517035909,298.2145854722336,320.49755125407125,44.565931563675406,14.58,13.87,28.45,0.7100000000000009,13.954149581976253,0.49861680600798763,11.265291388006322,20.986625879125196
2024-04-27 17:26:11,397.38,353.86,356.43038777693175,312.1259391041752,334.2781634405535,44.304448672756564,15.81,15.13,30.94,0.6799999999999997,13.780612186482244,-0.1735373954940087,10.804077331495673,21.45022683586287
2024-04-27 17:26:12,405.75,371.47,368.76029083269884,326.9619543281314,347.8611225804151,41.79833650456743,17.04,16.41,33.45,0.629999999999999,13.5829591398616,-0.1976530466206441,10.399435341733327,21.706390973624554
2024-04-27 17:26:13,422.49,386.4,382.1927181245241,341.8214657460985,362.00709193531134,40.371252378425595,18.27,17.67,35.94,0.5999999999999979,14.145969354896238,0.5630102150346374,10.072539840366487,21.866093933950506
2024-04-27 17:26:14,438.04,399.98,396.15453859339306,356.3610993095739,376.2578189514835,39.79343928381917,19.5,18.96,38.46,0.5399999999999991,14.250727016172164,0.10475766127592578,9.783094362152605,22.01836221744176
2024-04-27 17:26:15,440.43,363.34,407.2234039450448,358.10582448218037,382.6646142136126,49.117579462864455,20.74,18.96,39.7,1.7799999999999976,6.406795262129094,-7.843931754043069,9.638906916239439,19.931830906910783
2024-04-27 17:26:16,447.61,360.63,417.32005295878366,358.7368683616353,388.0284606602095,58.583184597148374,21.97,18.96,40.93,3.009999999999998,5.363846446596881,-1.0429488155322133,9.480294433909481,16.35003493881983
2024-04-27 17:26:17,457.18,376.9,427.28503971908776,363.27765127122643,395.2813454951571,64.00738844786133,23.2,19.34,42.54,3.8599999999999994,7.252884834947622,1.8890383883507411,9.291991918269046,12.641500537389135
2024-04-27 17:26:18,438.04,372.83,429.9737797893158,365.6657384534198,397.81975912136784,64.30804133589601,23.75,19.34,43.09,4.41,2.5384136262107404,-4.714471208736882,9.232298674612883,8.88525587601211
2024-04-27 17:26:19,434.45,387.75,431.09283484198687,371.18680384006484,401.1398193410258,59.90603100192203,23.75,19.59,43.34,4.16,3.3200602196579894,0.781646593447249,9.255648594494168,7.5204189658971
2024-04-27 17:26:20,438.04,383.68,432.82962613149016,374.31010288004865,403.5698645057694,58.51952325144151,24.1,19.59,43.69,4.510000000000002,2.4300451647435466,-0.8900150549144428,9.237121887586348,6.005719199890024
2024-04-27 17:26:21,441.63,398.62,435.0297195986176,380.38757716003647,407.70864837932703,54.64214243858112,24.1,19.83,43.93,4.270000000000003,4.1387838735576565,1.70873870881411,9.280870455234615,4.857795142056677
2024-04-27 17:26:22,463.16,393.18,442.0622896989632,383.58568287002737,412.8239862844953,58.476606828935815,24.4,19.83,44.23,4.57,5.115337905168246,0.9765540316105898,9.333573975829106,5.837434584833862
2024-04-27 17:26:23,470.34,435.34,449.13171727422235,396.5242621525205,422.82798971337144,52.60745512170183,25.64,20.16,45.8,5.48,10.00400342887616,4.888665523707914,9.232051975574661,8.615207667036755
2024-04-27 17:26:24,484.7,451.69,458.02378795566676,410.3156966143904,434.1697422850286,47.70809134127637,26.84,21.42,48.260000000000005,5.419999999999998,11.341752571657139,1.3377491427809787,8.996471887454552,12.347679131412614
