time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-16 11:17:19,373.5,352.52,373.5,352.52,363.01,20.980000000000018,0.42,0.23,0.65,0.18999999999999997,0.0,0.0,558.4760638829786,0.0
2025-06-16 11:17:20,376.73,352.52,374.3075,352.52,363.41375,21.787500000000023,0.65,0.58,1.23,0.07000000000000006,0.4037500000000023,0.4037500000000023,295.45809312350156,0.0
2025-06-16 11:17:21,347.68,363.81,367.65062500000005,355.3425,361.4965625,12.308125000000075,0.89,0.77,1.6600000000000001,0.12,-1.9171875000000114,-2.3209375000000136,217.76888236814312,0.0
2025-06-16 11:17:22,350.9,354.13,363.4629687500001,355.03937499999995,359.251171875,8.423593750000123,1.14,0.77,1.91,0.3699999999999999,-2.2453906249999704,-0.3282031249999591,188.0895203065339,0.0
2025-06-16 11:17:23,355.74,355.74,361.53222656250006,355.21453125,358.37337890625,6.317695312500064,1.4,0.93,2.33,0.46999999999999986,-0.8777929687499864,1.367597656249984,153.80825111502097,2.2366842848722612
2025-06-16 11:17:24,355.74,354.13,360.08416992187506,354.94339843750004,357.51378417968755,5.140771484375023,1.52,0.93,2.45,0.59,-0.8595947265624773,0.018198242187509095,145.92393398194022,2.412510306320459
2025-06-16 11:17:25,362.2,367.04,360.61312744140633,357.967548828125,359.29033813476565,2.645578613281316,1.66,1.1,2.76,0.5599999999999998,1.7765539550781,2.6361486816405773,130.177611578679,1.4841232376275102
2025-06-16 11:17:26,355.74,360.58,359.39484558105477,358.62066162109375,359.0077536010742,0.7741839599610216,1.78,1.1,2.88,0.6799999999999999,-0.2825845336914199,-2.05913848876952,124.65542671723871,0.7516619629840892
2025-06-16 11:17:27,402.59,412.29,370.19363418579104,372.03799621582027,371.1158152008056,1.844362030029231,2.22,1.73,3.95,0.4900000000000002,12.1080615997314,12.39064613342282,93.9533471512553,5.662517484929933
2025-06-16 11:17:28,418.77,430.1,382.33772563934326,386.55349716186515,384.4456114006042,4.215771522521891,2.81,2.67,5.48,0.14000000000000012,13.32979619979858,1.2217346000671796,70.15429584786648,11.532149454332902
2025-06-16 11:17:29,434.96,436.58,395.49329422950746,399.06012287139885,397.2767085504531,3.566828641891391,3.39,3.61,7.0,0.21999999999999975,12.831097149848915,-0.4986990499496642,56.75380739952082,16.58401249998508
2025-06-16 11:17:30,431.72,456.03,404.5499706721306,413.30259215354914,408.9262814128399,8.752621481418544,3.98,4.52,8.5,0.5399999999999996,11.649572862386776,-1.181524287462139,48.10896862398486,19.926643051311675
2025-06-16 11:17:31,425.24,467.38,409.7224780040979,426.82194411516184,418.27221105962985,17.09946611106392,4.57,5.46,10.030000000000001,0.8899999999999997,9.345929646789955,-2.3036432155968214,41.702110603940106,18.824826706248736
2025-06-16 11:17:32,425.24,475.5,413.60185850307346,438.9914580863714,426.2966582947224,25.389599583297922,5.15,6.37,11.52,1.2199999999999998,8.024447235092566,-1.3214824116973887,37.00491504251801,16.631053083015605
2025-06-16 11:17:33,456.03,485.24,424.2088938773051,450.5535935647785,437.3812437210418,26.344699687473394,5.74,7.29,13.030000000000001,1.5499999999999998,11.084585426319393,3.0601381912268266,33.56724559890991,15.456764034877498
