time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-16 09:53:00,595.48,315.14,595.48,315.14,455.31,280.34000000000003,48.83,0.2,49.03,48.629999999999995,0.0,0.0,9.286355103276462,0.0
2025-04-16 09:53:01,635.24,265.0,605.4200000000001,302.605,454.01250000000005,302.81500000000005,49.77,0.43,50.2,49.34,-1.2974999999999568,-1.2974999999999568,9.044073525018456,0.0
2025-04-16 09:53:02,663.91,266.57,620.0425,293.59625,456.81937500000004,326.44625,50.66,0.75,51.41,49.91,2.806874999999991,4.104374999999948,8.885807549391023,0.0
2025-04-16 09:53:03,665.5,266.57,631.406875,286.83968749999997,459.12328125,344.56718750000005,51.57,0.9,52.47,50.67,2.3039062499999545,-0.5029687500000364,8.750205307791019,0.0
2025-04-16 09:53:04,640.01,269.7,633.55765625,282.55476562499996,458.0562109375,351.0028906250001,52.46,1.06,53.52,51.4,-1.0670703124999932,-3.3709765624999477,8.558598699157349,2.0539124146297443
2025-04-16 09:53:05,633.65,271.26,633.5807421875,279.73107421875,456.655908203125,353.84966796875005,53.35,1.21,54.56,52.14,-1.400302734374975,-0.3332324218749818,8.369792885508287,1.9155902799960205
2025-04-16 09:53:06,663.91,269.7,641.163056640625,277.2233056640625,459.19318115234375,363.9397509765625,54.26,1.36,55.62,52.9,2.537272949218732,3.937575683593707,8.255900267825306,1.2128928646928314
2025-04-16 09:53:07,710.18,271.26,658.4172924804687,275.73247924804684,467.0748858642578,382.6848132324219,55.16,1.49,56.65,53.669999999999995,7.88170471191404,5.344431762695308,8.244922817640512,4.075313704991285
2025-04-16 09:53:08,684.64,272.83,664.9729693603515,275.00685943603514,469.9899143981933,389.96610992431636,56.05,1.66,57.709999999999994,54.39,2.9150285339355264,-4.966676177978513,8.143994216846286,5.945502521962595
2025-04-16 09:53:09,657.53,271.26,663.1122270202636,274.0701445770263,468.591185798645,389.0420824432373,56.92,1.76,58.68,55.160000000000004,-1.398728599548349,-4.313757133483875,7.985534727558116,5.979153911022336
2025-04-16 09:53:10,671.88,275.96,665.3041702651977,274.5426084327697,469.92338934898373,390.761561832428,57.81,1.93,59.74,55.88,1.332203550338761,2.73093214988711,7.866142977617019,4.498870634654081
2025-04-16 09:53:11,721.36,310.43,679.3181276988984,283.5144563245773,481.4162920117378,395.8036713743211,58.7,2.08,60.78,56.620000000000005,11.49290266275409,10.16069911241533,7.920636460860503,5.72474610428715
2025-04-16 09:53:12,734.14,277.53,693.0235957741737,282.0183422434329,487.5209690088033,411.0052535307408,59.57,2.08,61.65,57.49,6.104676997065496,-5.388225665688594,7.907882580712421,8.495541063413333
