time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-08 07:30:37,567.19,456.21,567.19,456.21,511.70000000000005,110.98000000000008,2.16,1.09,3.25,1.07,0.0,0.0,157.44610540119834,0.0
2025-05-08 07:30:38,586.74,487.21,572.0775000000001,463.96,518.0187500000001,108.11750000000012,2.68,2.19,4.87,0.4900000000000002,6.318750000000023,6.318750000000023,106.36933134099974,0.0
2025-05-08 07:30:39,537.87,510.06,563.5256250000001,475.48499999999996,519.5053125000001,88.04062500000015,2.72,3.28,6.0,0.5599999999999996,1.486562499999991,-4.832187500000032,86.58420431929929,0.0
2025-05-08 07:30:40,534.61,518.22,556.2967187500001,486.16875,521.2327343750001,70.1279687500001,2.72,4.35,7.07,1.6299999999999994,1.7274218750000045,0.24085937500001364,73.72456303400806,0.0
2025-05-08 07:30:41,544.38,487.21,553.3175390625,486.4290625,519.87330078125,66.88847656250005,2.72,5.04,7.76,2.32,-1.3594335937500546,-3.086855468750059,66.99397342619544,3.7381262602058825
2025-05-08 07:30:42,544.38,482.31,551.083154296875,485.399296875,518.2412255859375,65.68385742187502,2.72,5.04,7.76,2.32,-1.6320751953124955,-0.2726416015624409,66.7836544848303,1.3077956458370485
2025-05-08 07:30:43,549.27,487.21,550.6298657226563,485.85197265625004,518.2409191894532,64.77789306640625,2.7,5.23,7.930000000000001,2.5300000000000002,-0.00030639648434771516,1.6317687988281477,65.3519361711875,1.2528465531146211
2025-05-08 07:30:44,546.01,487.21,549.4748992919922,486.19147949218757,517.8331893920899,63.28341979980462,2.7,5.23,7.930000000000001,2.5300000000000002,-0.40772979736323123,-0.4074234008788835,65.30052006198864,1.43401847142489
2025-05-08 07:30:45,550.9,532.92,549.8311744689942,497.87360961914067,523.8523920440674,51.9575648498535,2.72,5.43,8.15,2.7099999999999995,6.01920265197748,6.426932449340711,64.27635923530163,2.4986087655325457
2025-05-08 07:30:46,550.9,490.47,550.0983808517457,496.02270721435553,523.0605440330506,54.07567363739014,2.72,5.45,8.17,2.73,-0.791848011016782,-6.811050662994262,64.0220905766169,2.9491034921154746
2025-05-08 07:30:47,557.42,487.21,551.9287856388092,493.8195304107667,522.8741580247879,58.10925522804257,2.85,5.45,8.3,2.6,-0.18638600826272977,0.6054620027540523,62.99687891902518,2.8890886417771426
2025-05-08 07:30:48,555.79,495.37,552.894089229107,494.207147808075,523.5506185185909,58.686941421031975,2.85,5.55,8.4,2.6999999999999997,0.6764604938030061,0.8628465020657359,62.327447165612355,2.4906218255207473
2025-05-08 07:30:49,562.3,495.37,555.2455669218302,494.49786085605626,524.8717138889433,60.74770606577397,2.94,5.55,8.49,2.61,1.3210953703523955,0.6446348765493894,61.82233828817492,0.7893801224120027
2025-05-08 07:30:50,552.53,490.47,554.5666751913727,493.4908956420422,524.0287854167075,61.07577954933055,2.94,5.64,8.58,2.6999999999999997,-0.8429284722358261,-2.1640238425882217,61.07560889756394,0.8049285056138269
2025-05-08 07:30:51,563.93,495.37,556.9075063935295,493.96067173153165,525.4340890625306,62.946834661997855,2.92,5.64,8.559999999999999,2.7199999999999998,1.4053036458230963,2.2482321180589224,61.38247986916482,1.021207863129266
2025-05-08 07:30:52,562.3,498.63,558.2556297951471,495.1280037986487,526.6918167968979,63.12762599649841,2.92,5.72,8.64,2.8,1.2577277343673359,-0.14757591145576043,60.95969396263935,1.2324079445730647
2025-05-08 07:30:53,575.34,493.74,562.5267223463603,494.78100284898653,528.6538625976734,67.74571949737378,2.87,5.72,8.59,2.8499999999999996,1.9620458007755133,0.7043180664081774,61.542933766558754,1.8013968953311736
2025-05-08 07:30:54,567.19,500.27,563.6925417597703,496.15325213673987,529.9228969482551,67.53928962303041,2.87,5.81,8.68,2.9399999999999995,1.2690343505817054,-0.6930114501938078,61.0510179605112,2.379040477831591
2025-05-08 07:30:55,625.85,500.27,579.2319063198277,497.1824391025549,538.2071727111913,82.04946721727276,2.85,5.81,8.66,2.9599999999999995,8.284275762936204,7.015241412354499,62.148627085746455,5.018207919806153
2025-05-08 07:30:56,570.45,500.27,577.0364297398708,497.9543293269162,537.4953795333935,79.08210041295456,2.87,5.91,8.780000000000001,3.04,-0.7117931777978583,-8.996068940734062,61.218145593991785,5.296871073012133
2025-05-08 07:30:57,570.45,500.27,575.3898223049031,498.53324699518714,536.9615346500451,76.85657530971594,2.87,5.91,8.780000000000001,3.04,-0.5338448833483653,0.177948294449493,61.1573432224034,4.571232936226396
2025-05-08 07:30:58,570.45,490.47,574.1548667286772,496.51743524639033,535.3361509875338,77.6374314822869,2.89,6.01,8.9,3.1199999999999997,-1.6253836625113536,-1.0915387791629882,60.15012256600126,3.336971809721521
2025-05-08 07:30:59,568.82,498.63,572.8211500465079,497.0455764347928,534.9333632406504,75.77557361171512,2.89,6.01,8.9,3.1199999999999997,-0.4027877468834049,1.2225959156279487,60.104865520874704,1.4044150550443848
2025-05-08 07:31:00,573.71,493.74,573.043362534881,496.2191823260946,534.6312724304878,76.8241802087864,2.89,6.11,9.0,3.22,-0.3020908101625537,0.10069693672085123,59.4034681141133,1.2776955660257039
2025-05-08 07:31:01,568.82,498.63,571.9875219011608,496.821886744571,534.4047043228659,75.16563515658981,2.89,6.11,9.0,3.22,-0.22656810762191526,0.07552270254063842,59.378293882730226,1.0166516489131314
2025-05-08 07:31:02,573.71,500.27,572.4181414258705,497.6839150584282,535.0510282421494,74.73422636744232,2.99,6.2,9.190000000000001,3.21,0.6463239192835317,0.872892026905447,58.22099782602302,0.3631684483270839
2025-05-08 07:31:03,575.34,500.27,573.148606069403,498.33043629382115,535.7395211816121,74.8181697755818,2.99,6.2,9.190000000000001,3.21,0.6884929394626624,0.04216902017913071,58.29591543914,0.5081196371502521
2025-05-08 07:31:04,578.6,503.53,574.5114545520522,499.63032722036587,537.0708908862091,74.88112733168634,2.89,6.3,9.19,3.4099999999999997,1.331369704597023,0.6428767651343605,58.44078699079675,1.0733572545312475
