time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-20 16:11:40,258.27,265.07,258.27,265.07,261.66999999999996,6.800000000000011,0.59,1.16,1.75,0.57,0.0,0.0,149.52562884249778,0.0
2023-12-20 16:11:41,262.15,253.42,259.24,262.1575,260.69875,2.917500000000018,1.4,1.16,2.5599999999999996,0.24,-0.9712499999999409,-0.9712499999999409,101.8354094392932,0.0
2023-12-20 16:11:42,241.77,250.51,254.8725,259.245625,257.0590625,4.373125000000016,1.67,1.16,2.83,0.51,-3.6396875000000364,-2.6684375000000955,90.83355889273535,0.0
2023-12-20 16:11:43,262.15,262.15,256.691875,259.97171875000004,258.331796875,3.2798437500000546,2.21,1.26,3.4699999999999998,0.95,1.2727343750000273,4.912421875000064,74.44718225585527,0.0
2023-12-20 16:11:44,245.65,257.3,253.93140624999998,259.3037890625,256.61759765625,5.372382812500035,2.47,1.26,3.7300000000000004,1.2100000000000002,-1.714199218750025,-2.9869335937500523,68.79826510937932,2.2263564443270525
2023-12-20 16:11:45,244.68,255.36,251.61855468749997,258.317841796875,254.96819824218747,6.699287109375007,2.47,1.26,3.7300000000000004,1.2100000000000002,-1.6493994140625148,0.06479980468751023,68.35606699359798,2.1389725406017934
2023-12-20 16:11:46,241.77,253.42,249.15641601562498,257.09338134765625,253.12489868164062,7.936965332031264,2.47,1.26,3.7300000000000004,1.2100000000000002,-1.8432995605468534,-0.19390014648433862,67.86188493827228,2.016747178457735
2023-12-20 16:11:47,254.39,262.15,250.46481201171875,258.35753601074214,254.41117401123046,7.892723999023389,2.68,1.33,4.01,1.35,1.2862753295898415,3.129574890136695,63.44416722370654,2.02343335080603
2023-12-20 16:11:48,264.1,258.27,253.87360900878906,258.3356520080566,256.1046305084228,4.462042999267567,3.15,1.33,4.48,1.8199999999999998,1.6934564971923578,0.4071811676025163,57.16619940674629,1.3865697530389614
2023-12-20 16:11:49,250.51,254.39,253.03270675659178,257.34923900604247,255.19097288131712,4.316532249450688,3.35,1.33,4.68,2.02,-0.9136576271056924,-2.6071141242980502,54.5279740071246,1.099130477382397
