time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-17 18:02:51,568.61,568.61,568.61,568.61,568.61,0.0,5.5,1.1,6.6,4.4,0.0,0.0,86.15301724954284,0.0
2025-04-17 18:02:52,574.77,568.61,570.15,568.61,569.38,1.5399999999999636,5.61,1.23,6.84,4.380000000000001,0.7699999999999818,0.7699999999999818,83.24267788849738,0.0
2025-04-17 18:02:53,568.61,568.61,569.765,568.61,569.1875,1.1549999999999727,5.61,1.23,6.84,4.380000000000001,-0.19249999999999545,-0.9624999999999773,83.21453461775809,0.0
2025-04-17 18:02:54,568.61,568.61,569.47625,568.61,569.043125,0.8662500000000364,5.7,1.43,7.13,4.2700000000000005,-0.14437499999996817,0.048125000000027285,79.80968375740761,0.0
2025-04-17 18:02:55,574.77,568.61,570.7996875,568.61,569.70484375,2.189687499999991,5.7,1.43,7.13,4.2700000000000005,0.6617187499999773,0.8060937499999454,79.90249142321298,0.40590092574844444
2025-04-17 18:02:56,576.82,570.66,572.3047656250001,569.1225,570.7136328125,3.1822656250001273,5.76,1.56,7.32,4.199999999999999,1.0087890625,0.34707031250002274,77.96633262925783,0.667020780865902
2025-04-17 18:02:57,572.71,570.66,572.4060742187501,569.5068749999999,570.9564746093749,2.899199218750141,5.76,1.56,7.32,4.199999999999999,0.24284179687492724,-0.7659472656250728,77.99950773358842,0.874054441347381
2025-04-17 18:02:58,576.82,609.69,573.5095556640625,579.5526562499999,576.5311059570313,6.043100585937395,5.86,1.61,7.470000000000001,4.25,5.57463134765635,5.331789550781423,77.17952192470004,2.9759015867809957
2025-04-17 18:02:59,576.82,570.66,574.3371667480469,577.3294921874999,575.8333294677734,2.9923254394529977,5.86,1.68,7.54,4.180000000000001,-0.6977764892578762,-6.272407836914226,76.37045797046623,3.1796289709779297
2025-04-17 18:03:00,568.61,570.66,572.9053750610352,575.6621191406249,574.28374710083,2.75674407958968,5.9,1.68,7.58,4.220000000000001,-1.5495823669433548,-0.8518058776854787,75.76301732688822,2.7085851045647957
2025-04-17 18:03:01,570.66,568.61,572.3440312957764,573.8990893554687,573.1215603256226,1.5550580596923282,5.9,1.81,7.710000000000001,4.09,-1.1621867752074877,0.38739559173586713,74.3348230857068,2.2235855855593156
2025-04-17 18:03:02,593.25,566.55,577.5705234718323,572.0618170166015,574.8161702442169,5.508706455230822,5.92,1.81,7.73,4.109999999999999,1.694609918594324,2.8567966938018117,74.3617200365455,1.3303925234278666
