time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-03 10:12:25,443.44,399.11,443.44,399.11,421.275,44.329999999999984,0.41,6.67,7.08,6.26,0.0,0.0,59.50211023981493,0.0
2025-05-03 10:12:26,454.83,402.37,446.28749999999997,399.92499999999995,423.10624999999993,46.36250000000001,0.63,7.76,8.39,7.13,1.8312499999999545,1.8312499999999545,50.42982116450283,0.0
2025-05-03 10:12:27,467.85,410.53,451.678125,402.57624999999996,427.1271875,49.101875000000064,0.95,8.88,9.83,7.930000000000001,4.020937500000059,2.1896875000001046,43.45138800087609,0.0
2025-05-03 10:12:28,480.88,410.53,458.9785937500001,404.56468749999993,431.77164062500003,54.41390625000014,1.19,9.98,11.17,8.790000000000001,4.644453125000041,0.6235156249999818,38.654574930208156,0.0
2025-05-03 10:12:29,485.76,420.31,465.67394531250005,408.5010156249999,437.08748046874996,57.17292968750013,1.39,11.1,12.49,9.709999999999999,5.315839843749927,0.6713867187498863,34.99499163120563,6.455942420219354
2025-05-03 10:12:30,492.27,430.1,472.322958984375,413.9007617187499,443.1118603515624,58.42219726562513,1.48,12.19,13.67,10.709999999999999,6.024379882812468,0.7085400390625409,32.41491060253488,7.925894967479273
2025-05-03 10:12:31,498.79,436.63,478.93971923828127,419.58307128906245,449.26139526367183,59.356647949218825,1.68,13.29,14.969999999999999,11.61,6.149534912109402,0.12515502929693412,30.010779242010198,8.807030397370825
2025-05-03 10:12:32,510.18,449.68,486.749789428711,427.10730346679685,456.9285464477539,59.64248596191413,1.95,14.38,16.330000000000002,12.430000000000001,7.6671511840820585,1.5176162719726562,27.980925809358727,9.90274764843604
2025-05-03 10:12:33,519.96,452.94,495.05234207153325,433.56547760009767,464.3089098358155,61.48686447143558,2.09,15.5,17.59,13.41,7.380363388061596,-0.28678779602046234,26.39618439111035,10.809455669338492
2025-05-03 10:12:34,523.21,470.89,502.09175655364993,442.8966082000733,472.4941823768616,59.195148353576656,2.36,16.6,18.96,14.240000000000002,8.185272541046118,0.8049091529845214,24.920577924909473,11.683505724023995
2025-05-03 10:12:35,529.73,479.05,509.00131741523745,451.9349561500549,480.4681367826462,57.066361265182536,2.46,17.69,20.150000000000002,15.23,7.973954405784582,-0.21131813526153564,23.844571361691056,12.331687567127993
2025-05-03 10:12:36,529.73,487.21,514.1834880614281,460.7537171125412,487.4686025869846,53.42977094888687,2.68,18.79,21.47,16.11,7.0004658043384325,-0.9734886014461495,22.704638094194063,12.216547239565749
2025-05-03 10:12:37,539.5,493.74,520.5126160460711,469.0002878344059,494.75645194023855,51.51232821166519,2.85,19.88,22.73,17.029999999999998,7.287849353253932,0.2873835489154999,21.76667092712572,12.002592565656428
2025-05-03 10:12:38,550.9,497.0,528.1094620345533,476.00021587580443,502.05483895517887,52.109246158748874,3.07,20.98,24.05,17.91,7.298387014940317,0.010537661686385036,20.87546021121491,11.609358181568398
2025-05-03 10:12:39,557.42,511.69,535.437096525915,484.92266190685336,510.17987921638417,50.5144346190616,3.33,22.07,25.4,18.740000000000002,8.1250402612053,0.826653246264982,20.085821225612715,11.706352522423645
2025-05-03 10:12:40,562.3,513.33,542.1528223944363,492.02449643014006,517.0886594122882,50.12832596429621,3.48,23.17,26.650000000000002,19.69,6.908780195904001,-1.2162600653012987,19.40295084462804,11.80817561092963
