time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-20 14:13:08,286.04,351.14,286.04,351.14,318.59000000000003,65.09999999999997,-0.26,1.85,1.59,2.1100000000000003,0.0,0.0,200.37094316292885,0.0
2024-03-20 14:13:09,298.12,351.14,289.06000000000006,351.14,320.1,62.07999999999993,0.18,2.92,3.1,2.7399999999999998,1.509999999999991,1.509999999999991,103.2580312070867,0.0
2024-03-20 14:13:10,296.77,313.41,290.98750000000007,341.70750000000004,316.3475000000001,50.71999999999997,0.18,3.25,3.43,3.07,-3.752499999999941,-5.262499999999932,92.22956494764873,0.0
2024-03-20 14:13:11,306.17,313.41,294.78312500000004,334.63312500000006,314.70812500000005,39.85000000000002,0.51,3.25,3.76,2.74,-1.6393750000000296,2.1131249999999113,83.69894715453535,0.0
2024-03-20 14:13:12,300.8,320.14,296.28734375000005,331.0098437500001,313.64859375000003,34.722500000000025,0.51,3.77,4.28,3.26,-1.0595312500000205,0.5798437500000091,73.28236459524192,2.6708034574633626
2024-03-20 14:13:13,354.61,317.45,310.8680078125001,327.61988281250007,319.24394531250005,16.751874999999984,0.65,3.77,4.42,3.12,5.595351562500014,6.654882812500034,72.22712060755191,2.800645610982886
2024-03-20 14:13:14,364.05,353.84,324.16350585937505,334.17491210937504,329.169208984375,10.011406249999993,1.8,3.93,5.73,2.13,9.925263671874973,4.329912109374959,57.446623305017745,6.2621274330817815
2024-03-20 14:13:15,373.49,384.91,336.4951293945313,346.8586840820313,341.67690673828133,10.36355468749997,2.95,5.0,7.95,2.05,12.507697753906314,2.582434082031341,42.978221856611256,11.77732846733013
2024-03-20 14:13:16,389.69,394.38,349.7938470458985,358.73901306152345,354.26643005371096,8.945166015624977,4.1,6.07,10.17,1.9700000000000006,12.58952331542963,0.08182556152331699,34.83445380720326,16.55403964577347
2024-03-20 14:13:17,399.15,409.28,362.1328852844239,371.37425979614255,366.75357254028324,9.241374511718675,5.25,7.11,12.36,1.8600000000000003,12.487142486572282,-0.10238082885734912,29.672616736866225,19.010061965972277
2024-03-20 14:13:18,407.26,409.28,373.4146639633179,380.8506948471069,377.1326794052124,7.436030883789044,6.39,8.17,14.559999999999999,1.7800000000000002,10.379106864929156,-2.1080356216431255,25.901967960387672,19.144658411528784
