time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-11 12:31:16,400.72,348.22,400.72,348.22,374.47,52.5,0.46,8.51,8.97,8.049999999999999,0.0,0.0,41.74692957113383,0.0
2025-06-11 12:31:17,408.93,350.27,402.77250000000004,348.7325,375.75250000000005,54.04000000000002,0.96,9.01,9.969999999999999,8.05,1.2825000000000273,1.2825000000000273,37.688311164662885,0.0
2025-06-11 12:31:18,410.98,356.43,404.82437500000003,350.656875,377.740625,54.16750000000002,1.46,9.51,10.969999999999999,8.05,1.9881249999999682,0.7056249999999409,34.433964500094405,0.0
2025-06-11 12:31:19,419.18,364.64,408.41328125,354.15265624999995,381.28296875,54.26062500000006,1.96,10.01,11.969999999999999,8.05,3.5423437499999864,1.5542187500000182,31.853211102488636,0.0
2025-06-11 12:31:20,423.29,372.85,412.1324609375,358.82699218749997,385.4797265625,53.305468750000045,2.46,10.51,12.969999999999999,8.05,4.196757812499982,0.6544140624999955,29.720870997812572,4.467576227068226
2025-06-11 12:31:21,433.54,379.0,417.484345703125,363.870244140625,390.677294921875,53.61410156249997,2.98,11.03,14.01,8.049999999999999,5.197568359374998,1.000810546875016,27.88560078774263,6.0190835838385786
2025-06-11 12:31:22,435.6,385.16,422.01325927734376,369.1926831054688,395.60297119140625,52.82057617187496,3.48,11.53,15.01,8.049999999999999,4.925676269531266,-0.2718920898437318,26.355959016352248,7.153839626482251
2025-06-11 12:31:23,445.86,391.32,427.9749444580078,374.7245123291016,401.3497283935547,53.250432128906255,3.98,12.03,16.009999999999998,8.049999999999999,5.746757202148444,0.8210809326171784,25.068688527474464,7.956580769775648
2025-06-11 12:31:24,452.01,393.37,433.98370834350584,379.3858842468262,406.68479629516605,54.59782409667963,4.49,12.54,17.03,8.049999999999999,5.335067901611353,-0.4116893005370912,23.880491627403075,8.3955493500221
2025-06-11 12:31:25,456.11,399.53,439.51528125762934,384.42191318511965,411.96859722137447,55.09336807250969,4.99,13.04,18.03,8.049999999999999,5.283800926208414,-0.0512669754029389,22.849061251930845,8.486844039432059
2025-06-11 12:31:26,462.27,409.79,445.203960943222,390.76393488883974,417.98394791603084,54.44002605438226,5.49,13.54,19.03,8.049999999999999,6.015350694656377,0.7315497684479624,21.964473250213217,8.758619491249028
2025-06-11 12:31:27,466.37,418.0,450.49547070741653,397.5729511666298,424.0342109370232,52.92251954078671,5.97,14.04,20.009999999999998,8.07,6.050263020992361,0.03491232633598429,21.1911139303303,8.965118685819176
2025-06-11 12:31:28,476.64,424.16,457.03160303056234,404.2197133749724,430.62565820276734,52.81188965558994,6.47,14.54,21.009999999999998,8.07,6.5914472657441365,0.5411842447517756,20.496222641910744,9.485440259433124
2025-06-11 12:31:29,480.74,430.32,462.95870227292176,410.7447850312293,436.8517436520755,52.21391724169246,6.97,15.06,22.03,8.09,6.2260854493081865,-0.36536181643595,19.82985582488514,9.868974309888582
2025-06-11 12:31:30,488.95,436.48,469.4565267046913,417.178588773422,443.31755773905667,52.27793793126932,7.47,15.56,23.03,8.09,6.4658140869811405,0.23972863767295394,19.249567455036438,10.038533298530742
2025-06-11 12:31:31,493.05,446.75,475.35489502851846,424.5714415800665,449.9631683042925,50.78345344845195,7.97,16.06,24.029999999999998,8.09,6.645610565235813,0.17979647825467282,18.72505824299768,10.206769113658394
2025-06-11 12:31:32,499.21,454.96,481.31867127138884,432.1685811850499,456.74362622821934,49.150090086338935,8.47,16.56,25.03,8.089999999999998,6.7804579239268605,0.13484735869104725,18.24784690293138,10.333772955040166
2025-06-11 12:31:33,507.42,461.12,487.84400345354163,439.4064358887874,463.62521967116453,48.437567564754204,8.98,17.06,26.04,8.079999999999998,6.881593442945189,0.10113551901832807,17.804347229908497,10.590159093041224
2025-06-11 12:31:34,513.58,463.18,494.27800259015623,445.3498269165906,469.8139147533734,48.92817567356565,9.48,17.56,27.04,8.079999999999998,6.188695082208881,-0.692898360736308,17.374774311338722,10.54051382072914
2025-06-11 12:31:35,521.79,465.23,501.1560019426172,450.3198701874429,475.73793606503006,50.83613175517428,9.98,18.06,28.04,8.079999999999998,5.924021311656645,-0.2646737705522355,16.966402250307695,10.222772361977363
2025-06-11 12:31:36,525.9,477.55,507.34200145696286,457.12740264058215,482.23470204877253,50.214598816380715,10.48,18.56,29.04,8.079999999999998,6.496765983742478,0.5727446720858325,16.60587759789583,9.97916869412995
2025-06-11 12:31:37,532.06,479.61,513.5215010927221,462.74805198043657,488.13477653657935,50.77344911228556,10.96,19.07,30.03,8.11,5.900074487806819,-0.5966914959356586,16.25490377228357,9.715383472268059
2025-06-11 12:31:38,540.27,489.88,520.2086258195416,469.5310389853274,494.8698324024345,50.67758683421414,11.46,19.57,31.03,8.11,6.735055865855145,0.834981378048326,15.948108812578976,9.885748393966036
2025-06-11 12:31:39,546.43,496.04,526.7639693646562,476.15827923899553,501.46112430182586,50.60569012566066,11.96,19.17,31.130000000000003,7.210000000000001,6.591291899391365,-0.14376396646377998,16.10861253431459,10.134376779810566
2025-06-11 12:31:40,550.54,504.25,532.7079770234922,483.1812094292467,507.9445932263694,49.526767594245484,12.46,18.67,31.130000000000003,6.210000000000001,6.483468924543558,-0.10782297484780656,16.316883292948475,10.239439543728665
2025-06-11 12:31:41,556.69,512.47,538.7034827676191,490.503407071935,514.6034449197771,48.20007569568412,12.96,18.17,31.130000000000003,5.210000000000001,6.658851693407655,0.17538276886409676,16.530787934114652,10.43761944704192
2025-06-11 12:31:42,564.91,520.69,545.2551120757144,498.05005530395124,521.6525836898328,47.20505677176311,13.45,17.67,31.12,4.220000000000002,7.04913877005572,0.3902870766480646,16.762614618483873,10.548735439786551
2025-06-11 12:31:43,575.18,528.91,552.7363340567857,505.76504147796345,529.2506877673745,46.97129257882227,13.95,17.17,31.12,3.2200000000000024,7.598104077541734,0.5489653074860144,17.00676962598345,10.961006042705415
2025-06-11 12:31:44,581.34,528.91,559.8872505425893,511.5512811084726,535.719265825531,48.33596943411669,14.45,16.67,31.12,2.2200000000000024,6.468578058156481,-1.1295260193852528,17.21462881140431,11.10222189009115
2025-06-11 12:31:45,585.44,545.34,566.275437906942,519.9984608313545,543.1369493691482,46.276977075587524,14.95,16.17,31.12,1.2200000000000024,7.417683543617159,0.9491054854606773,17.452986244092607,11.249765202361537
2025-06-11 12:31:46,589.55,547.4,572.0940784302065,526.8488456235159,549.4714620268612,45.24523280669064,15.43,15.67,31.1,0.2400000000000002,6.334512657713049,-1.08317088590411,17.66789210157457,10.997481865402753
2025-06-11 12:31:47,597.77,559.73,578.5130588226549,535.0691342176369,556.7910965201459,43.44392460501797,15.93,15.17,31.1,0.7599999999999998,7.319634493284639,0.98512183557159,17.903250116298896,10.886529294896917
2025-06-11 12:31:48,601.88,561.78,584.3547941169912,541.7468506632276,563.0508223901095,42.607943453763596,16.44,14.68,31.12,1.7600000000000016,6.259725869963631,-1.0599086233210073,18.092892168933716,10.80616798699363
2025-06-11 12:31:49,605.98,563.84,589.7610955877434,547.2701379974208,568.515616792582,42.49095759032264,16.92,14.18,31.1,2.740000000000002,5.464794402472535,-0.7949314674910966,18.28024432515555,10.184226315960748
2025-06-11 12:31:50,616.25,572.06,596.3833216908075,553.4676034980655,574.9254625944366,42.91571819274202,17.42,13.68,31.1,3.740000000000002,6.409845801854544,0.9450513993820095,18.48634868514752,9.914693666912626
2025-06-11 12:31:51,618.31,582.33,601.8649912681057,560.6832026235492,581.2740969458274,41.18178864455649,17.92,13.18,31.1,4.740000000000002,6.348634351390842,-0.06121145046370202,18.690484831361495,9.623019216635278
2025-06-11 12:31:52,630.63,590.55,609.0562434510792,568.1499019676619,588.6030727093705,40.90634148341735,18.4,12.68,31.08,5.719999999999999,7.328975763543099,0.9803414121522565,18.938322193405675,10.110250185614317
2025-06-11 12:31:53,630.63,596.72,614.4496825883094,575.2924264757464,594.871054532028,39.157256112563005,18.9,12.18,31.08,6.719999999999999,6.267981822657475,-1.0609939408856235,19.139994703733375,10.500160652266993
2025-06-11 12:31:54,640.91,602.89,621.0647619412321,582.1918198568098,601.628290899021,38.87294208442222,19.41,11.68,31.09,7.73,6.75723636699297,0.48925454433549476,19.351182745186176,10.59655216321089
2025-06-11 12:31:55,640.91,611.11,626.026071455924,589.4213648926074,607.7237181742657,36.604706563316654,19.89,11.19,31.08,8.700000000000001,6.095427275244788,-0.6618090917481823,19.553529556651743,10.428363351107638
2025-06-11 12:31:56,653.23,617.27,632.827053591943,596.3835236694555,614.6052886306993,36.44352992248753,20.39,10.69,31.08,9.700000000000001,6.881570456433565,0.7861431811887769,19.77494430037822,10.256369089629755
2025-06-11 12:31:57,659.4,623.44,639.4702901939572,603.1476427520917,621.3089664730244,36.32264744186557,20.87,10.19,31.060000000000002,10.680000000000001,6.703677842325078,-0.17789261410848667,20.00350761331348,10.413919444726542
2025-06-11 12:31:58,667.62,629.61,646.5077176454679,609.7632320640688,628.1354748547683,36.74448558139909,21.37,9.69,31.060000000000002,11.680000000000001,6.826508381743906,0.12283053941882827,20.223292164567805,10.532515707882737
2025-06-11 12:31:59,669.67,639.89,652.2982882341009,617.2949240480516,634.7966061410763,35.00336418604934,21.87,9.19,31.060000000000002,12.680000000000001,6.6611312863079775,-0.16537709543592882,20.437752276346554,10.700651629980381
2025-06-11 12:32:00,675.84,644.0,658.1837161755757,623.9711930360387,641.0774546058071,34.212523139536984,22.36,8.76,31.119999999999997,13.6,6.280848464730866,-0.38028282157711146,20.600174614576883,10.504987960425048
2025-06-11 12:32:01,684.06,648.11,664.6527871316817,630.0058947770291,647.3293409543554,34.646892354652664,22.86,8.35,31.21,14.51,6.2518863485482825,-0.028962116182583486,20.741086837977203,10.276782667002296
2025-06-11 12:32:02,688.17,623.44,670.5320903487614,628.3644210827719,649.4482557157667,42.1676692659895,23.29,8.12,31.409999999999997,15.17,2.118914761411247,-4.132971587137035,20.676479943944184,8.829892871001078
2025-06-11 12:32:03,669.67,658.39,670.316567761571,635.8708158120788,653.0936917868249,34.445751949492205,23.65,7.83,31.479999999999997,15.819999999999999,3.6454360710582705,1.5265213096470234,20.74630467091869,7.247502232789662
2025-06-11 12:32:04,665.56,627.55,669.1274258211782,633.790611859059,651.4590188401187,35.33681396211921,23.95,7.65,31.6,16.299999999999997,-1.634672946706246,-5.2801090177645165,20.61579108304834,4.669579927240561
2025-06-11 12:32:05,698.44,615.22,676.4555693658837,629.1479588942943,652.8017641300889,47.30761047158933,24.22,7.4,31.619999999999997,16.82,1.342745289970253,2.977418236676499,20.6452164289966,2.427528873445209
2025-06-11 12:32:06,669.67,631.67,674.7591770244128,629.7784691707208,652.2688230975668,44.980707853692024,24.45,7.24,31.689999999999998,17.21,-0.5329410325221033,-1.8756863224923563,20.5827959140035,1.461412865639397
2025-06-11 12:32:07,675.84,633.72,675.0293827683096,630.7638518780407,652.8966173231752,44.265530890268906,24.7,7.04,31.74,17.66,0.6277942256083406,1.160735258130444,20.57015112643428,0.6591361849854512
2025-06-11 12:32:08,702.55,635.78,681.9095370762323,632.0178889085305,656.9637129923814,49.89164816770176,24.93,6.9,31.83,18.03,4.067095669206196,3.4393014435978557,20.639764132975724,2.1379817639322045
2025-06-11 12:32:09,675.84,629.61,680.3921528071742,631.4159166813979,655.904034744286,48.97623612577627,25.09,6.9,31.990000000000002,18.189999999999998,-1.059678248095338,-5.126773917301534,20.50340775995243,2.116583918900979
2025-06-11 12:32:10,682.0,639.89,680.7941146053806,633.5344375110484,657.1642760582145,47.25967709433223,25.31,6.83,32.14,18.479999999999997,1.260241313928418,2.319919562023756,20.446927679255968,2.303979488059131
2025-06-11 12:32:11,704.61,635.78,686.7480859540354,634.0958281332862,660.4219570436608,52.65225782074924,25.49,6.83,32.32,18.659999999999997,3.2576809854463136,1.9974396715178955,20.43384704857097,2.7033718449419526
2025-06-11 12:32:12,675.84,639.89,684.0210644655266,635.5443710999647,659.7827177827456,48.476693365561914,25.63,6.77,32.4,18.86,-0.639239260915133,-3.8969202463614465,20.363663500588956,1.949240171761003
2025-06-11 12:32:13,684.06,674.85,684.0307983491449,645.3707783249735,664.7007883370592,38.660020024171445,25.81,6.42,32.23,19.39,4.918070554313545,5.5573098152286775,20.6236663888735,3.402933056942806
2025-06-11 12:32:14,719.0,683.07,692.7730987618587,654.7955837437302,673.7843412527944,37.97751501812854,26.28,5.93,32.21,20.35,9.083552915735254,4.165482361421709,20.918482469242843,6.5211519459292315
2025-06-11 12:32:15,725.16,693.35,700.869824071394,664.4341878077976,682.6520059395957,36.43563626359639,26.76,5.43,32.19,21.330000000000002,8.867664686801277,-0.2158882289339772,21.206958208531766,9.793046646209806
2025-06-11 12:32:16,727.22,699.53,707.4573680535455,673.2081408558481,690.3327544546968,34.24922719769734,27.26,4.93,32.19,22.330000000000002,7.680748515101072,-1.1869161717002044,21.445564865148555,12.5494544652845
2025-06-11 12:32:17,743.67,699.53,716.5105260401591,679.7886056418861,698.1495658410226,36.72192039827303,27.74,4.45,32.19,23.29,7.816811386325867,0.13606287122479443,21.688398389332846,13.204158392688763
2025-06-11 12:32:18,747.78,713.92,724.3278945301192,688.3214542314146,706.324674380767,36.00644029870466,28.24,3.95,32.19,24.29,8.175108539744315,0.35829715341844803,21.942362610699114,12.744141478333772
2025-06-11 12:32:19,747.78,722.15,730.1909208975894,696.778590673561,713.4847557855752,33.41233022402844,28.73,3.45,32.18,25.28,7.160081404808238,-1.0150271349360764,22.17168221298611,12.280774364085818
2025-06-11 12:32:20,758.06,726.27,737.158190673192,704.1514430051708,720.6548168391814,33.00674766802126,29.23,2.96,32.19,26.27,7.170061053606219,0.00997964879798019,22.387536329656577,12.018325534200558
2025-06-11 12:32:21,760.11,732.44,742.896143004894,711.2235822538781,727.0598626293861,31.672560751015908,29.71,2.46,32.17,27.25,6.405045790204667,-0.7650152634015512,22.60055455482846,11.418357426459938
2025-06-11 12:32:22,768.34,742.72,749.2571072536706,719.0976866904086,734.1773969720396,30.15942056326196,30.21,1.98,32.19,28.23,7.117534342653471,0.7124885524488036,22.80762268295797,10.956196230446082
2025-06-11 12:32:23,776.56,748.9,756.0828304402529,726.5482650178066,741.3155477290297,29.53456542244635,30.69,1.48,32.17,29.21,7.138150756990171,0.020616414336700473,23.043690540420865,10.940793654344773
2025-06-11 12:32:24,778.62,757.13,761.7171228301896,734.193698763355,747.9554107967723,27.52342406683465,31.18,0.98,32.16,30.2,6.639863067742567,-0.49828768924760425,23.25731926428648,10.889112555896514
2025-06-11 12:32:25,782.73,763.3,766.9703421226423,741.4702740725163,754.2203080975793,25.500068050125947,31.68,0.5,32.18,31.18,6.264897300806979,-0.37496576693558836,23.437547689870467,10.771657930680208
2025-06-11 12:32:26,795.07,773.59,773.9952565919817,749.5002055543873,761.7477310731845,24.495051037594408,32.16,-0.01,32.15,32.169999999999995,7.527422975605191,1.262525674798212,23.693552329070986,10.763044042939267
2025-06-11 12:32:27,797.13,781.82,779.7789424439864,757.5801541657905,768.6795483048884,22.19878827819582,32.66,0.41,33.06999999999999,32.25,6.931817231703917,-0.5956057439012739,23.244013458145606,10.838892913630817
2025-06-11 12:32:28,801.24,787.99,785.1442068329898,765.1826156243428,775.1634112286663,19.96159120864695,33.14,0.91,34.05,32.230000000000004,6.483862923777906,-0.4479543079260111,22.76544459510196,10.894169392661492
2025-06-11 12:32:29,807.41,794.17,790.7106551247423,772.4294617182571,781.5700584214997,18.28119340648516,33.63,1.39,35.02,32.24,6.406647192833361,-0.0772157309445447,22.31781942043633,10.776270734744847
2025-06-11 12:32:30,811.53,798.28,795.9154913435566,778.8920962886928,787.4037938161247,17.02339505486384,34.13,1.89,36.02,32.24,5.833735394625023,-0.572911798208338,21.860182452968967,10.156023935035838
2025-06-11 12:32:31,817.7,802.4,801.3616185076673,784.7690722165196,793.0653453620935,16.592546291147755,34.61,2.37,36.98,32.24,5.661551545968791,-0.17218384865623193,21.44579026274482,9.651551154674467
2025-06-11 12:32:32,830.04,814.75,808.5312138807506,792.2643041623896,800.3977590215701,16.26690971836092,35.09,2.87,37.96,32.220000000000006,7.332413659476629,1.6708621135078374,21.08529341244143,9.806734004035066
2025-06-11 12:32:33,834.15,822.98,814.935910410563,799.9432281217922,807.4395692661776,14.992682288770766,35.6,3.36,38.96,32.24,7.041810244607518,-0.29060341486911057,20.72483440814536,10.25228335962268
2025-06-11 12:32:34,842.38,837.4,821.7969328079223,809.3074210913442,815.5521769496332,12.489511716578136,36.08,3.86,39.94,32.22,8.112607683455622,1.0707974388481034,20.41943306284928,11.193208083545947
2025-06-11 12:32:35,846.5,841.51,827.9726996059417,817.3580658185081,822.6653827122249,10.614633787433604,36.56,4.34,40.900000000000006,32.22,7.113205762591633,-0.9994019208639884,20.11406754518722,11.759103798164066
2025-06-11 12:32:36,854.72,845.63,834.6595247044563,824.426049363881,829.5427870341687,10.233475340575296,37.04,4.82,41.86,32.22,6.8774043219438,-0.23580144064783326,19.817075184354838,11.628303376084656
2025-06-11 12:32:37,860.9,853.87,841.2196435283423,831.7870370229107,836.5033402756264,9.432606505431636,37.55,5.33,42.879999999999995,32.22,6.960553241457774,0.08314891951397385,19.508006547752334,11.409246233072738
2025-06-11 12:32:38,869.13,862.1,848.1972326462568,839.365277767183,843.7812552067198,8.831954879073805,38.03,5.81,43.84,32.22,7.277914931093392,0.31736168963561795,19.246834761858693,11.115273556513651
2025-06-11 12:32:39,873.24,868.28,854.4579244846925,846.5939583253871,850.5259414050398,7.863966159305392,38.51,6.31,44.82,32.199999999999996,6.744686198319982,-0.5332287327734093,18.976481981895535,11.062203185584034
2025-06-11 12:32:40,881.47,868.28,861.2109433635194,852.0154687440404,856.6132060537799,9.195474619479,38.99,6.79,45.78,32.2,6.087264648740074,-0.6574215495799081,18.71151566933736,10.783079953628986
2025-06-11 12:32:41,885.59,882.69,867.3057075226395,859.6841015580303,863.4949045403349,7.621605964609216,39.5,7.28,46.78,32.22,6.881698486555024,0.7944338378149496,18.458633734110755,10.568672872028648
2025-06-11 12:32:42,893.82,880.63,873.9342806419796,864.9205761685228,869.4274284052512,9.013704473456869,39.98,7.78,47.76,32.199999999999996,5.932523864916334,-0.94917462163869,18.204091503374368,10.163109363521313
2025-06-11 12:32:43,902.05,890.93,880.9632104814848,871.4229321263921,876.1930713039385,9.54027835509271,40.46,8.26,48.72,32.2,6.765642898687247,0.8331190337709131,17.984258073064048,10.145102162903461
2025-06-11 12:32:44,906.17,890.93,887.2649078611137,876.299699094794,881.7823034779539,10.96520876631962,40.94,8.74,49.68,32.199999999999996,5.589232174015365,-1.1764107246718822,17.749240856053,9.972312353583433
2025-06-11 12:32:45,912.34,897.11,893.5336808958352,881.5022743210956,887.5179776084653,12.031406574739663,41.43,9.24,50.67,32.19,5.735674130511484,0.14644195649611902,17.515649498575407,9.555237012503184
2025-06-11 12:32:46,910.28,903.29,897.7202606718763,886.9492057408216,892.334733206349,10.771054931054664,41.91,9.73,51.64,32.17999999999999,4.8167555978836845,-0.9189185326277993,17.279913166662197,9.049664576884313
2025-06-11 12:32:47,914.4,911.53,901.8901955039072,893.0944043056163,897.4922999047617,8.795791198290885,42.39,10.21,52.6,32.18,5.157566698412666,0.3408111005289811,17.06259092855838,8.408471501119257
2025-06-11 12:32:48,930.87,919.77,909.1351466279303,899.7633032292123,904.4492249285713,9.371843398718056,42.89,10.71,53.6,32.18,6.956925023809617,1.7993583253969518,16.874052389076844,8.76344861335191
2025-06-11 12:32:49,926.75,921.83,913.5388599709478,905.2799774219092,909.4094186964285,8.258882549038617,43.38,11.19,54.57,32.190000000000005,4.960193767857163,-1.9967312559524544,16.66500645100645,8.855836790773965
2025-06-11 12:32:50,941.16,932.12,920.4441449782108,911.9899830664318,916.2170640223213,8.45416191177901,43.86,11.68,55.54,32.18,6.8076453258928495,1.8474515580356865,16.496525882711477,9.449166431742277
2025-06-11 12:32:51,947.34,940.36,927.1681087336582,919.0824872998239,923.125298016741,8.085621433834262,44.34,12.18,56.52,32.160000000000004,6.908233994419675,0.10058866852682513,16.332719067303998,9.980376375730124
2025-06-11 12:32:52,951.45,940.36,933.2385815502437,924.401865474868,928.8202235125559,8.836716075375648,44.83,12.66,57.489999999999995,32.17,5.694925495814914,-1.2133084986047606,16.156204685273114,9.889567896540148
2025-06-11 12:32:53,953.51,950.67,938.3064361626828,930.9688991061511,934.6376676344169,7.337537056531687,45.31,13.14,58.45,32.17,5.8174441218609445,0.12251862604603048,15.99037898450022,9.980993734882325
2025-06-11 12:32:54,965.87,958.91,945.197327122012,937.9541743296132,941.5757507258127,7.243152792398746,45.79,13.63,59.42,32.16,6.938083091395811,1.1206389695348662,15.846107958258242,9.846354955470746
2025-06-11 12:32:55,965.87,958.91,950.3654953415089,943.1931307472099,946.7793130443595,7.172364594298983,46.28,14.13,60.410000000000004,32.15,5.203562318546801,-1.7345207728490095,15.672559135437847,9.504228272633696
2025-06-11 12:32:56,982.34,967.15,958.3591215061317,949.1823480604074,953.7707347832695,9.17677344572428,46.76,14.61,61.37,32.15,6.991421738910049,1.7878594203632474,15.541318547204677,9.81811724247225
2025-06-11 12:32:57,986.46,979.51,965.3843411295989,956.7642610453056,961.0743010874522,8.62008008429325,47.24,15.09,62.33,32.150000000000006,7.303566304182709,0.31214456527266066,15.419128600486502,10.303114340104637
2025-06-11 12:32:58,990.57,977.45,971.6807558471992,961.9356957839791,966.8082258155891,9.74506006322008,47.73,15.58,63.309999999999995,32.15,5.733924728136913,-1.5696415760457967,15.271018962953251,10.254867420323485
2025-06-11 12:32:59,988.52,991.88,975.8905668853994,969.4217718379844,972.6561693616918,6.468795047415028,48.21,16.06,64.27,32.150000000000006,5.84794354610267,0.11401881796575708,15.13390624284714,10.25960428663285
2025-06-11 12:33:00,1009.11,998.06,984.1954251640495,976.5813288784883,980.388377021269,7.6140962855612315,48.69,16.56,65.25,32.129999999999995,7.7322076595771705,1.8842641134745008,15.025108996109733,10.263853689439145
2025-06-11 12:33:01,1013.23,1000.12,991.4540688730372,982.4659966588662,986.9600327659516,8.988072214170984,49.17,17.04,66.21000000000001,32.13,6.57165574468263,-1.1605519148945405,14.906509860435609,10.349905013745412
