time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-02 10:11:12,444.68,409.06,444.68,409.06,426.87,35.620000000000005,1.82,0.07,1.8900000000000001,1.75,0.0,0.0,225.8570233560723,0.0
2025-06-02 10:11:13,402.59,394.5,434.15749999999997,405.42,419.78875,28.737499999999955,2.34,0.32,2.6599999999999997,2.02,-7.081250000000011,-7.081250000000011,157.815260219827,0.0
2025-06-02 10:11:14,434.96,404.21,434.358125,405.1175,419.7378125,29.240624999999966,2.79,0.58,3.37,2.21,-0.05093749999997499,7.030312500000036,124.55124271476477,0.0
2025-06-02 10:11:15,444.68,452.79,436.93859375,417.035625,426.987109375,19.902968750000014,3.18,0.84,4.0200000000000005,2.3400000000000003,7.24929687499997,7.300234374999945,106.2156724276934,0.0
2025-06-02 10:11:16,422.01,413.91,433.20644531249997,416.25421875,424.73033203125,16.95222656249996,3.54,0.98,4.52,2.56,-2.2567773437500023,-9.506074218749973,93.96686682840335,3.6360204856618568
2025-06-02 10:11:17,449.54,449.54,437.289833984375,424.5756640625,430.9327490234375,12.714169921874998,3.77,1.26,5.03,2.51,6.202416992187523,8.459194335937525,85.67249768408345,4.808129430982799
2025-06-02 10:11:18,418.77,418.77,432.6598754882812,423.124248046875,427.89206176757807,9.535627441406234,4.05,1.26,5.31,2.79,-3.0406872558594387,-9.243104248046961,80.58229400852808,4.1742561423522595
2025-06-02 10:11:19,459.27,422.0,439.3124066162109,422.84318603515624,431.0777963256836,16.469220581054685,4.21,1.38,5.59,2.83,3.185734558105537,6.226421813964976,77.11587105721155,2.705423364264115
2025-06-02 10:11:20,417.15,417.15,433.77180496215817,421.41988952636723,427.5958472442627,12.351915435790943,4.21,1.38,5.59,2.83,-3.4819490814209075,-6.6676836395264445,76.49298224530956,2.643202037222184
2025-06-02 10:11:21,420.39,417.15,430.4263537216186,420.3524171447755,425.38938543319705,10.073936576843153,4.4,1.54,5.94,2.8600000000000003,-2.206461811065651,1.2754872703552564,71.61436259576337,2.4184820575059196
2025-06-02 10:11:22,473.88,481.99,441.28976529121394,435.7618128585816,438.5257890748978,5.527952432632333,5.32,1.82,7.140000000000001,3.5,13.136403641700724,15.342865452766375,61.41816913959784,5.130438478638078
2025-06-02 10:11:23,436.58,496.61,440.11232396841046,450.9738596439362,445.5430918061733,10.861535675525715,5.55,2.41,7.96,3.1399999999999997,7.017302731275549,-6.119100910425175,55.972743195154536,8.31749531275969
2025-06-02 10:11:24,436.58,472.25,439.22924297630783,456.29289473295216,447.76106885463,17.063651756644333,5.55,3.0,8.55,2.55,2.217977048456703,-4.799325682818846,52.36970953040006,10.177802819959364
