time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-28 12:10:35,249.27,221.49,249.27,221.49,235.38,27.78,-0.15,0.38,0.23,0.53,0.0,0.0,1023.3868548397616,0.0
2024-04-28 12:10:36,224.14,221.49,242.9875,221.49,232.23875,21.497500000000002,-0.15,0.38,0.23,0.53,-3.141249999999985,-3.141249999999985,1009.7293055247586,0.0
2024-04-28 12:10:37,224.14,226.78,238.27562500000002,222.8125,230.5440625,15.46312500000002,-0.15,0.55,0.4,0.7000000000000001,-1.6946875000000148,1.4465624999999704,576.3587153532117,0.0
2024-04-28 12:10:38,225.46,224.14,235.07171875000003,223.144375,229.108046875,11.927343750000034,-0.15,0.55,0.4,0.7000000000000001,-1.4360156249999818,0.25867187500003297,572.7686852657869,0.0
2024-04-28 12:10:39,224.14,228.1,232.3387890625,224.38328125,228.36103515625,7.955507812500002,-0.15,0.69,0.5399999999999999,0.84,-0.7470117187500023,0.6890039062499795,422.8900227152358,2.8013632618970967
2024-04-28 12:10:40,226.78,226.78,230.949091796875,224.9824609375,227.96577636718752,5.9666308593749875,-0.15,0.69,0.5399999999999999,0.84,-0.39525878906249545,0.3517529296875068,422.15806335022995,1.753034375425182
2024-04-28 12:10:41,225.46,228.1,229.57681884765626,225.761845703125,227.66933227539062,3.814973144531251,-0.15,0.78,0.63,0.93,-0.2964440917969,0.09881469726559544,361.37931888265354,1.1487961549186774
2024-04-28 12:10:42,228.1,228.1,229.2076141357422,226.34638427734376,227.776999206543,2.8612298583984455,-0.15,0.78,0.63,0.93,0.10766693115238013,0.40411102294928014,361.5502185021023,0.5837501381617853
2024-04-28 12:10:43,224.14,230.75,227.94071060180664,227.44728820800782,227.69399940490723,0.4934223937988236,-0.15,0.89,0.74,1.04,-0.08299980163576492,-0.19066673278814505,307.69417798747196,0.28611058224240354
2024-04-28 12:10:44,229.43,229.43,228.313032951355,227.94296615600587,228.12799955368044,0.3700667953491461,-0.15,0.89,0.74,1.04,0.43400014877320814,0.5169999504089731,308.2806638824548,0.1955399758127846
2024-04-28 12:10:45,228.1,232.07,228.25977471351626,228.97472461700437,228.61724966526032,0.7149499034881046,-0.15,1.0,0.85,1.15,0.48925011157987797,0.05524996280666983,268.96115376953713,0.4023274520665964
2024-04-28 12:10:46,230.75,230.75,228.8823310351372,229.4185434627533,229.15043724894525,0.5362124276160785,-0.15,1.0,0.85,1.15,0.5331875836849349,0.04393747210505694,269.58843254177964,0.6104684667594652
2024-04-28 12:10:47,228.1,218.84,228.68674827635292,226.77390759706498,227.73032793670893,1.9128406792879389,-0.15,1.11,0.9600000000000001,1.26,-1.4201093122363204,-1.9532968959212553,237.21884449777542,0.6202336239733754
