time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-30 07:40:01,229.62,293.81,229.62,293.81,261.71500000000003,64.19,0.22,-0.0,0.22,0.22,0.0,0.0,1189.6082290535044,0.0
2025-04-30 07:40:02,223.11,297.06,227.9925,294.6225,261.3075,66.63,0.22,0.32,0.54,0.1,-0.4075000000000273,-0.4075000000000273,483.90188166318205,0.0
2025-04-30 07:40:03,232.88,292.18,229.214375,294.01187500000003,261.613125,64.79750000000004,0.41,0.32,0.73,0.08999999999999997,0.30562500000002046,0.7131250000000477,358.37365291280423,0.0
2025-04-30 07:40:04,231.25,300.31,229.72328124999999,295.58640625000004,262.65484375,65.86312500000005,0.41,0.51,0.9199999999999999,0.10000000000000003,1.0417187499999727,0.7360937499999523,285.49408506077714,0.0
2025-04-30 07:40:05,234.51,297.06,230.91996093749998,295.95480468750003,263.4373828125,65.03484375000005,0.51,0.51,1.02,0.0,0.7825390625000068,-0.2591796874999659,258.2716907262836,0.8802541710782699
2025-04-30 07:40:06,234.51,300.31,231.81747070312497,297.043603515625,264.430537109375,65.22613281250005,0.51,0.7,1.21,0.18999999999999995,0.9931542968749909,0.21061523437498408,218.5374533652245,1.2903724010086184
2025-04-30 07:40:07,236.14,300.31,232.89810302734372,297.8602026367188,265.37915283203125,64.96209960937506,0.61,0.7,1.31,0.08999999999999997,0.9486157226562568,-0.044538574218734084,202.5793513379236,1.4727165964126165
2025-04-30 07:40:08,231.25,305.18,232.4860772705078,299.6901519775391,266.08811462402343,67.20407470703128,0.61,0.8,1.4100000000000001,0.19000000000000006,0.7089617919921807,-0.23965393066407614,188.7148410703421,1.3947747200057214
2025-04-30 07:40:09,236.14,300.31,233.39955795288083,299.8451139831543,266.6223359680176,66.44555603027348,0.7,0.8,1.5,0.10000000000000009,0.5342213439941474,-0.17474044799803323,177.74810547994142,1.2789072058829354
2025-04-30 07:40:10,234.51,301.93,233.6771684646606,300.36633548736575,267.0217519760132,66.68916702270513,0.7,0.9,1.6,0.20000000000000007,0.39941600799562593,-0.1348053359985215,166.8884906797016,1.0302591689701723
2025-04-30 07:40:11,236.14,305.18,234.29287634849547,301.5697516155243,267.9313139820099,67.27687526702883,0.8,0.9,1.7000000000000002,0.09999999999999998,0.9095620059966905,0.5101459980010645,157.60656257379253,0.9621461497449432
2025-04-30 07:40:12,236.14,342.58,234.7546572613716,311.82231371164323,273.2884854865074,77.06765645027164,0.8,0.95,1.75,0.1499999999999999,5.357171504497501,4.44760949850081,156.1647596124273,2.9283855623391304
2025-04-30 07:40:13,281.75,308.44,246.5034929460287,310.9767352837324,278.74011411488056,64.47324233770371,0.9,1.09,1.9900000000000002,0.19000000000000006,5.451628628373157,0.09445712387565663,140.07033871585017,5.224078951846903
2025-04-30 07:40:14,237.77,301.93,244.32011970952152,308.7150514627993,276.5175855861604,64.39493175327777,0.9,1.09,1.9900000000000002,0.19000000000000006,-2.2225285287201473,-7.674157157093305,138.95349077018574,5.157182376167155
2025-04-30 07:40:15,239.39,308.44,243.08758978214112,308.6462885970995,275.8669391896203,65.55869881495838,0.9,1.19,2.09,0.2899999999999999,-0.6506463965400826,1.5718821321800647,131.9936876535563,4.139091252537627
2025-04-30 07:40:16,241.02,305.18,242.57069233660584,307.7797164478246,275.1752043922152,65.20902411121878,1.02,1.19,2.21,0.16999999999999993,-0.691734797405104,-0.04108840086502141,124.51361080479838,1.9869907833144258
2025-04-30 07:40:17,239.39,308.44,241.7755192524544,307.94478733586845,274.8601532941614,66.16926808341407,1.02,1.41,2.4299999999999997,0.3899999999999999,-0.31505109805380016,0.37668369935130386,113.111127647339,1.5414477996765978
2025-04-30 07:40:18,242.65,308.44,241.99413943934078,308.0685905019013,275.03136497062104,66.07445106256054,1.12,1.41,2.5300000000000002,0.2899999999999998,0.17121167645962032,0.4862627745134205,108.7080064279109,0.6899572841937675
2025-04-30 07:40:19,242.65,310.06,242.1581045795056,308.566442876426,275.36227372796577,66.40833829692039,1.12,1.51,2.63,0.3899999999999999,0.33090875734473,0.1596970808851097,104.70044449715638,0.3867083692354123
2025-04-30 07:40:20,242.65,310.06,242.2810784346292,308.9398321573195,275.61045529597436,66.65875372269028,1.22,1.51,2.73,0.29000000000000004,0.24818156800859015,-0.08272718933613987,100.95617375084271,0.2911371689272681
2025-04-30 07:40:21,242.65,305.18,242.3733088259719,307.99987411798963,275.18659147198076,65.62656529201774,1.22,1.58,2.8,0.3600000000000001,-0.42386382399359945,-0.6720453920021896,98.2808904253894,0.29086196988002616
2025-04-30 07:40:22,244.28,306.81,242.8499816194789,307.70240558849224,275.2761936039856,64.85242396901333,1.31,1.58,2.89,0.27,0.08960213200481348,0.5134659559984129,95.25124510475447,0.2154263949284667
2025-04-30 07:40:23,244.28,311.69,243.20748621460916,308.6993041913692,275.9533952029892,65.49181797676005,1.31,1.68,2.99,0.3699999999999999,0.677201599003638,0.5875994669988245,92.29207455214537,0.3092661023479902
2025-04-30 07:40:24,245.91,306.81,243.88311466095686,308.2269781435269,276.0550464022419,64.34386348257001,1.41,1.68,3.09,0.27,0.10165119925267163,-0.5755503997509663,89.33817380714177,0.38938654155042174
2025-04-30 07:40:25,245.91,313.31,244.38983599571765,309.49773360764516,276.94378480168143,65.10789761192751,1.41,1.78,3.19,0.3700000000000001,0.8887383994395464,0.7870872001868747,86.81620626503924,0.7094044482383127
2025-04-30 07:40:26,242.65,310.06,243.95487699678822,309.63830020573386,276.796588601261,65.68342320894564,1.51,1.78,3.29,0.27,-0.14719620042041015,-1.0359345998599565,84.13267613026896,0.6790162798044612
2025-04-30 07:40:27,244.28,316.56,244.03615774759115,311.36872515430036,277.70244145094574,67.33256740670922,1.51,1.87,3.38,0.3600000000000001,0.9058528496847202,1.0530490501051304,82.16046132854568,0.7152897891102774
2025-04-30 07:40:28,242.65,308.44,243.68961831069336,310.6365438657253,277.1630810882093,66.94692555503192,1.6,1.87,3.47,0.27,-0.5393603627364314,-1.4452132124211516,79.87406375047422,0.59885329216312
2025-04-30 07:40:29,242.65,360.47,243.42971373302,323.09490789929396,283.26231081615697,79.66519416627395,1.6,1.95,3.55,0.34999999999999987,6.099229727947659,6.63859009068409,79.79217775323359,2.754389211890825
2025-04-30 07:40:30,289.89,313.31,255.044785299765,320.64868092447045,287.8467331121177,65.60389562470544,1.92,1.97,3.8899999999999997,0.050000000000000044,4.584422295960735,-1.5148074319869238,73.99657046672166,4.854553560808728
2025-04-30 07:40:31,298.04,310.06,265.79358897482376,318.0015106933528,291.8975498340883,52.207921718529064,3.04,1.97,5.01,1.07,4.050816721970591,-0.533605573990144,58.26297236948422,6.387682686781452
2025-04-30 07:40:32,320.86,376.73,279.5601917311178,332.6836330200146,306.12191237556624,53.1234412888968,4.14,3.02,7.16,1.1199999999999997,14.224362541477944,10.173545819507353,42.75445106440156,10.903964759829428
2025-04-30 07:40:33,325.75,388.12,291.10764379833836,346.5427247650109,318.82518428167464,55.43508096667256,5.23,4.11,9.34,1.12,12.703271906108398,-1.5210906353695464,34.13545504777512,14.631682177947352
2025-04-30 07:40:34,337.16,402.76,302.6207328487538,360.5970435737582,331.608888211256,57.976310725004396,6.33,5.18,11.51,1.1500000000000004,12.78370392958135,0.08043202347295164,28.81050038234193,18.308446782701772
2025-04-30 07:40:35,355.09,419.03,315.73804963656534,375.20528268031865,345.47166615844196,59.46723304375331,7.42,6.28,13.7,1.1399999999999997,13.862777947185975,1.0790740176046256,25.216908097922182,20.9757040339755
2025-04-30 07:40:36,361.61,422.28,327.20603722742396,386.97396201023895,357.0899996188315,59.76792478281499,8.52,7.37,15.89,1.1499999999999995,11.618333460389522,-2.2444444867964535,22.472622853757624,20.33618891669354
2025-04-30 07:40:37,369.76,425.54,337.844527920568,396.6154715076792,367.2299997141236,58.77094358711122,9.61,8.44,18.049999999999997,1.17,10.140000095292123,-1.4783333650973987,20.34515121157742,19.367805659820245
2025-04-30 07:40:38,392.59,435.3,351.530895940426,406.28660363075943,378.9087497855927,54.75570769033345,10.71,9.54,20.25,1.1700000000000017,11.678750071469096,1.5387499761769732,18.71154227526175,18.42460870363173
2025-04-30 07:40:39,405.64,456.46,365.0581719553195,418.8299527230696,391.94406233919455,53.7717807677501,11.8,10.61,22.41,1.1900000000000013,13.035312553601841,1.3565624821327447,17.48969410305669,18.16165402257073
2025-04-30 07:40:40,410.53,469.48,376.4261289664896,431.4924645423022,403.9592967543959,55.06633557581256,12.9,11.7,24.6,1.200000000000001,12.015234415201348,-1.0200781384004927,16.421108956637678,18.74626449918346
2025-04-30 07:40:41,433.36,480.88,390.65959672486724,443.8393484067267,417.24947256579696,53.17975168185944,13.99,12.77,26.759999999999998,1.2200000000000006,13.29017581140107,1.274941396199722,15.592281650729273,19.782550060723047
2025-04-30 07:40:42,444.78,493.9,404.1896975436504,456.354511305045,430.27210442434773,52.164813761394555,15.09,13.87,28.96,1.2200000000000006,13.022631858550767,-0.2675439528503034,14.857461656315126,20.245992832937997
