time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-23 13:12:39,376.11,294.88,376.11,294.88,335.495,81.23000000000002,0.46,1.35,1.81,0.8900000000000001,0.0,0.0,185.35625118439162,0.0
2025-05-23 13:12:40,376.11,298.98,376.11,295.905,336.0075,80.20500000000004,0.96,1.86,2.8200000000000003,0.9000000000000001,0.5124999999999886,0.5124999999999886,119.1515534923569,0.0
2025-05-23 13:12:41,384.31,301.03,378.15999999999997,297.18625,337.67312499999997,80.97375,1.48,2.36,3.84,0.8799999999999999,1.6656249999999773,1.1531249999999886,87.93568673549824,0.0
2025-05-23 13:12:42,392.52,307.18,381.75,299.6846875,340.71734375,82.0653125,1.98,2.87,4.85,0.8900000000000001,3.0442187500000273,1.37859375000005,70.25098422660119,0.0
2025-05-23 13:12:43,369.96,311.29,378.8025,302.586015625,340.69425781250004,76.216484375,2.46,3.38,5.84,0.9199999999999999,-0.0230859374999568,-3.067304687499984,58.33804785521441,2.496294439983235
2025-05-23 13:12:44,402.77,311.29,384.794375,304.76201171875,344.778193359375,80.03236328125001,2.77,3.88,6.65,1.1099999999999999,4.0839355468749545,4.107021484374911,51.84633706962976,3.3607570970597966
2025-05-23 13:12:45,404.82,323.6,389.80078125,309.47150878906245,349.6361450195312,80.32927246093755,3.02,4.31,7.33,1.2899999999999996,4.857951660156232,0.7740161132812773,47.699331148731254,4.627428956506367
2025-05-23 13:12:46,402.77,311.29,393.0430859375,309.92613159179683,351.48460876464844,83.11695434570316,3.21,4.54,7.75,1.33,1.8484637451172148,-3.009487915039017,45.35284689184536,4.985128457090404
2025-05-23 13:12:47,410.98,313.34,397.527314453125,310.7795986938476,354.1534565734863,86.74771575927736,3.39,4.72,8.11,1.3299999999999996,2.6688478088378815,0.8203840637206667,43.668731554223776,5.3927475098790945
2025-05-23 13:12:48,386.36,313.34,394.7354858398437,311.4196990203857,353.0775924301147,83.31578681945803,3.57,4.77,8.34,1.1999999999999997,-1.075864143371632,-3.7447119522095136,42.33543766123226,3.68670312475942
2025-05-23 13:12:49,388.41,337.96,393.1541143798828,318.05477426528927,355.604444322586,75.09934011459353,3.77,4.82,8.59,1.0500000000000003,2.5268518924713135,3.6027160358429455,41.39748578871947,2.319140993366526
2025-05-23 13:12:50,392.52,311.29,392.9955857849121,316.3635806989669,354.67958324193955,76.6320050859452,3.97,4.84,8.81,0.8699999999999997,-0.9248610806464512,-3.4517129731177647,40.258744947014144,1.5841028053848285
2025-05-23 13:12:51,386.36,315.39,391.3366893386841,316.12018552422523,353.72843743145467,75.21650381445886,4.15,4.84,8.99,0.6899999999999995,-0.9511458104848884,-0.026284729838437215,39.34687409172198,0.9585067066961557
2025-05-23 13:12:52,384.31,315.39,389.58001700401303,315.9376391431689,352.75882807359096,73.64237786084414,4.36,4.84,9.2,0.47999999999999954,-0.9696093578637033,-0.018463547378814837,38.34334670980916,1.1722411817833756
