time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-11 08:18:15,394.57,325.65,394.57,325.65,360.11,68.92000000000002,0.46,12.64,13.100000000000001,12.18,0.0,0.0,27.48931087867856,0.0
2025-05-11 08:18:16,398.67,333.86,395.595,327.7025,361.64875,67.89250000000004,0.96,13.14,14.100000000000001,12.18,1.5387499999999932,1.5387499999999932,25.648845698663425,0.0
2025-05-11 08:18:17,396.62,337.96,395.85125000000005,330.26687499999997,363.0590625,65.58437500000008,1.46,13.64,15.100000000000001,12.18,1.410312499999975,-0.1284375000000182,24.04364493088444,0.0
2025-05-11 08:18:18,402.77,342.06,397.5809375,333.21515624999995,365.398046875,64.36578125000005,1.96,14.16,16.12,12.2,2.3389843749999955,0.9286718750000205,22.667371228761084,0.0
2025-05-11 08:18:19,408.93,346.17,400.41820312500005,336.45386718749995,368.43603515625,63.964335937500095,2.48,14.66,17.14,12.18,3.0379882812500227,0.6990039062500273,21.495683410768176,3.2716702631306926
2025-05-11 08:18:20,410.98,352.32,403.05865234375005,340.42040039062493,371.7395263671875,62.63825195312512,2.98,15.17,18.15,12.19,3.3034912109375227,0.2655029296875,20.481515475794602,4.086729381908441
2025-05-11 08:18:21,415.08,356.43,406.0639892578125,344.4228002929687,375.2433947753906,61.64118896484382,3.48,15.67,19.15,12.19,3.5038684082030613,0.2003771972655386,19.594954317516255,4.868757500702061
2025-05-11 08:18:22,419.18,358.48,409.34299194335944,347.9371002197265,378.640046081543,61.40589172363292,3.98,16.19,20.17,12.21,3.396651306152421,-0.10721710205064028,18.7724356623256,5.265603942507456
2025-05-11 08:18:23,421.24,362.58,412.31724395751957,351.59782516479487,381.9575345611572,60.719418792724696,4.49,16.69,21.18,12.200000000000001,3.3174884796142123,-0.07916282653820872,18.033877078719552,5.367171437817436
2025-05-11 08:18:24,427.39,366.69,416.0854329681397,355.3708688735962,385.72815092086796,60.714564094543505,4.99,17.19,22.18,12.200000000000001,3.7706163597107434,0.45312788009653104,17.39080854508834,5.486324392762167
2025-05-11 08:18:25,431.49,370.79,419.93657472610477,359.2256516551971,389.58111319065097,60.710923070907654,5.49,17.69,23.18,12.200000000000001,3.8529622697830064,0.082345910072263,16.80677723830344,5.657971900601867
2025-05-11 08:18:26,433.54,372.85,423.3374310445786,362.63173874139784,392.9845848929882,60.70569230318074,5.99,18.19,24.18,12.200000000000001,3.4034717023372423,-0.4494905674457641,16.252463550063055,5.743417157800371
2025-05-11 08:18:27,437.65,376.95,426.9155732834339,366.2113040560484,396.5634386697411,60.70426922738551,6.49,18.71,25.200000000000003,12.22,3.578853776752908,0.17538207441566556,15.7366437671864,5.767642796788648
2025-05-11 08:18:28,437.65,383.11,429.5991799625755,370.43597804203625,400.01757900230587,59.16320192053922,6.99,19.21,26.200000000000003,12.22,3.454140332564748,-0.12471344418815988,15.267845944063353,5.623837484476433
