time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-14 07:57:37,283.65,265.14,283.65,265.14,274.395,18.50999999999999,-0.09,0.27,0.18000000000000002,0.36,0.0,0.0,1524.4081977322346,0.0
2024-05-14 07:57:38,277.04,266.46,281.9975,265.46999999999997,273.73375,16.527500000000032,0.05,0.58,0.63,0.5299999999999999,-0.6612499999999955,-0.6612499999999955,434.4973261947203,0.0
2024-05-14 07:57:39,277.04,265.14,280.758125,265.38749999999993,273.07281249999994,15.370625000000075,0.05,0.58,0.63,0.5299999999999999,-0.6609375000000455,0.0003124999999499778,433.44822071710985,0.0
2024-05-14 07:57:40,277.04,300.84,279.82859375,274.25062499999996,277.03960937499994,5.577968750000025,0.24,0.78,1.02,0.54,3.966796875,4.6277343750000455,271.60719389000593,0.0
2024-05-14 07:57:41,278.36,267.79,279.4614453125,272.63546875,276.04845703125,6.8259765625000455,0.24,0.8,1.04,0.56,-0.9911523437499454,-4.957949218749945,265.4309534618236,1.6463451076137385
2024-05-14 07:57:42,281.01,266.46,279.848583984375,271.0916015625,275.4700927734375,8.756982421875023,0.44,0.8,1.24,0.36000000000000004,-0.5783642578124955,0.41278808593745,222.1531214679968,1.6409671010210218
2024-05-14 07:57:43,281.01,266.46,280.13893798828127,269.933701171875,275.03631958007816,10.205236816406284,0.44,1.08,1.52,0.6400000000000001,-0.43377319335934317,0.14459106445315228,180.94482804950667,1.4696644606575255
2024-05-14 07:57:44,284.97,267.79,281.346703491211,269.39777587890626,275.3722396850586,11.948927612304715,0.61,1.08,1.69,0.4700000000000001,0.33592010498045966,0.7696932983398028,162.94205724437953,0.7863151746487707
2024-05-14 07:57:45,282.33,273.08,281.5925276184082,270.3183319091797,275.955429763794,11.274195709228536,0.61,1.31,1.92,0.7000000000000001,0.5831900787353561,0.24726997375489645,143.72671147764714,0.42165473586977176
2024-05-14 07:57:46,286.3,271.75,282.76939571380615,270.67624893188474,276.72282232284545,12.093146781921405,0.75,1.31,2.06,0.56,0.7673925590514727,0.18420248031611663,134.3314019375939,0.6541250089076475
2024-05-14 07:57:47,282.33,275.72,282.6595467853546,271.9371866989136,277.29836674213414,10.722360086441029,0.75,1.48,2.23,0.73,0.5755444192886898,-0.19184813976278292,124.34898762024507,0.9358559378171076
2024-05-14 07:57:48,287.62,271.75,283.8996600890159,271.8903900241852,277.89502505660056,12.00927006483073,0.86,1.48,2.34,0.62,0.5966583144664241,0.02111389517773432,118.75850696499727,1.0112939320363943
2024-05-14 07:57:49,284.97,275.72,284.16724506676195,272.84779251813893,278.50751879245047,11.319452548623019,0.86,1.59,2.45,0.7300000000000001,0.6124937358499096,0.015835421383485482,113.67649188406472,0.9937607834693379
2024-05-14 07:57:50,307.44,273.08,289.98543380007146,272.9058443886042,281.4456390943378,17.079589411467282,1.0,1.59,2.59,0.5900000000000001,2.938120301887352,2.3256265660374424,108.66622796452118,1.8415744309078328
2024-05-14 07:57:51,283.65,277.04,288.4015753500536,273.9393832914531,281.1704793207533,14.462192058600465,1.03,1.76,2.79,0.73,-0.2751597735845053,-3.2132800754718573,100.777913456215,1.9173080797373319
2024-05-14 07:57:52,292.91,275.72,289.5286815125402,274.3845374685898,281.95660949056503,15.144144043950348,1.06,1.76,2.8200000000000003,0.7,0.7861301698117131,1.0612899433962184,99.98457783900254,1.8544813020143427
2024-05-14 07:57:53,286.3,287.62,288.72151113440515,277.6934031014424,283.2074571179238,11.028108032962734,1.11,1.9,3.01,0.7899999999999998,1.2508476273587803,0.46471745754706717,94.08882492661093,1.724561711895653
2024-05-14 07:57:54,290.26,275.72,289.1061333508039,277.20005232608185,283.15309283844283,11.906081024722027,1.14,1.93,3.07,0.79,-0.05436427948097844,-1.3052119068397587,92.23224775446094,0.9500891510119785
2024-05-14 07:57:55,287.62,304.8,288.73460001310286,284.1000392445614,286.41731962883216,4.634560768541462,1.2,1.98,3.1799999999999997,0.78,3.26422679038933,3.3185910698703083,90.06831118255377,2.0010352976428987
2024-05-14 07:57:56,290.26,275.72,289.11595000982715,282.00502943342104,285.5604897216241,7.110920576406102,1.23,2.1,3.33,0.8700000000000001,-0.8568299072080663,-4.121056697597396,85.75387506539009,1.8562045802676446
2024-05-14 07:57:57,288.94,277.04,289.07196250737036,280.7637720750658,284.91786729121804,8.30819043230457,1.28,2.1,3.38,0.8200000000000001,-0.6426224304060497,0.21420747680201657,84.29520206982721,1.4444563295747717
2024-05-14 07:57:58,287.62,275.72,288.70897188052777,279.50282905629933,284.10590046841355,9.206142824228436,1.28,2.24,3.5200000000000005,0.9600000000000002,-0.811966822804493,-0.16934439239844323,80.71188061265138,1.2646395629573937
2024-05-14 07:57:59,284.97,277.04,287.77422891039583,278.8871217922245,283.33067535131016,8.887107118171343,1.37,2.24,3.6100000000000003,0.8700000000000001,-0.775225117103389,0.03674170570110391,78.48492987988372,1.2069145413224338
2024-05-14 07:58:00,287.62,278.36,287.7356716827969,278.7553413441684,283.24550651348267,8.980330338628505,1.37,2.38,3.75,1.0099999999999998,-0.08516883782749574,0.6900562792758933,75.53211492836473,1.004583925832954
