time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-25 08:21:06,296.22,284.83,296.22,284.83,290.525,11.390000000000043,1.13,0.26,1.39,0.8699999999999999,0.0,0.0,209.01064099953885,0.0
2025-03-25 08:21:07,297.85,310.86,296.62750000000005,291.3375,293.9825,5.290000000000077,1.13,0.33,1.46,0.7999999999999998,3.4575000000000387,3.4575000000000387,201.35773879606936,0.0
2025-03-25 08:21:08,297.85,284.83,296.933125,289.710625,293.321875,7.222500000000025,1.13,0.53,1.66,0.5999999999999999,-0.6606250000000387,-4.118125000000077,176.69981825312155,0.0
2025-03-25 08:21:09,296.22,286.46,296.75484375,288.89796875,292.82640625,7.856875000000002,1.13,0.74,1.8699999999999999,0.3899999999999999,-0.49546874999998636,0.1651562500000523,156.5915773574453,0.0
2025-03-25 08:21:10,294.6,288.09,296.21613281250006,288.6959765625,292.4560546875,7.5201562500000705,1.13,0.9,2.03,0.22999999999999987,-0.3703515624999909,0.12511718749999545,144.0669510446054,1.3045605920454337
2025-03-25 08:21:11,294.6,310.86,295.8120996093751,294.23698242187504,295.02454101562506,1.575117187500041,1.13,0.93,2.06,0.19999999999999984,2.5684863281250614,2.9388378906250523,143.2157270873291,1.0160990926504925
2025-03-25 08:21:12,296.22,288.09,295.9140747070313,292.7002368164063,294.30715576171883,3.2138378906250296,1.13,1.04,2.17,0.08999999999999986,-0.7173852539062295,-3.285871582031291,135.6253549015502,1.062188742346572
2025-03-25 08:21:13,398.5,288.09,321.56055603027346,291.5476776123047,306.5541168212891,30.01287841796875,1.66,1.11,2.77,0.5499999999999998,12.246961059570253,12.964346313476483,110.66931630035118,5.864403130591623
2025-03-25 08:21:14,419.55,288.09,346.0579170227051,290.68325820922854,318.3705876159668,55.37465881347657,2.79,1.23,4.02,1.56,11.816470794677741,-0.4304902648925122,79.19664388540372,11.017013006255501
2025-03-25 08:21:15,419.55,286.46,364.4309377670288,289.6274436569214,327.0291907119751,74.80349411010741,3.72,1.23,4.95,2.49,8.658603096008278,-3.157867698669463,66.06648982737076,14.38120070342126
2025-03-25 08:21:16,437.34,289.72,382.6582033252716,289.6505827426911,336.15439303398136,93.0076205825805,4.55,1.36,5.91,3.1899999999999995,9.12520232200626,0.46659922599798165,56.87890628681473,16.523465271064147
2025-03-25 08:21:17,434.11,291.34,395.52115249395365,290.0729370570183,342.797044775486,105.44821543693536,5.47,1.48,6.949999999999999,3.9899999999999998,6.642651741504608,-2.482550580501652,49.32330869815501,14.339613183175066
2025-03-25 08:21:18,459.97,288.09,411.63336437046524,289.5772027927637,350.60528358161446,122.05616157770152,6.51,1.48,7.99,5.029999999999999,7.808238806128486,1.1655870646238782,43.8805055946319,12.705532108690377
2025-03-25 08:21:19,456.74,289.72,422.91002327784895,289.6129020945728,356.26146268621085,133.29712118327615,7.59,1.59,9.18,6.0,5.65617910459639,-2.152059701532096,38.808433973614044,11.562333747407733
2025-03-25 08:21:20,479.35,288.09,437.02001745838675,289.2321765709296,363.12609701465817,147.78784088745715,8.58,1.59,10.17,6.99,6.864634328447323,1.2084552238509332,35.70561074818559,10.66802692352769
2025-03-25 08:21:21,480.97,288.09,448.00751309379007,288.9466324281972,368.4770727609936,159.0608806655929,9.5,1.59,11.09,7.91,5.35097574633545,-1.5136585821118729,33.22606307799194,10.119621040751523
2025-03-25 08:21:22,453.51,288.09,449.38313482034255,288.7324743211479,369.05780457074525,160.65066049919466,10.29,1.59,11.879999999999999,8.7,0.5807318097516259,-4.7702439365838245,31.06546915027577,7.97779905552525
2025-03-25 08:21:23,432.49,291.34,445.1598511152569,289.3843557408609,367.2721034280589,155.77549537439603,10.29,1.71,12.0,8.579999999999998,-1.785701142686321,-2.366432952437947,30.606006068504406,5.325928573414474
