time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-06 17:50:02,357.36,339.62,357.36,339.62,348.49,17.74000000000001,1.66,0.32,1.98,1.3399999999999999,0.0,0.0,176.00496161365575,0.0
2025-11-06 17:50:03,362.2,341.23,358.57,340.02250000000004,349.29625,18.547499999999957,1.68,0.68,2.36,0.9999999999999999,0.8062499999999773,0.8062499999999773,148.00682287846487,0.0
2025-11-06 17:50:04,444.68,341.23,380.0975,340.32437500000003,360.2109375,39.77312499999999,2.39,1.0,3.39,1.3900000000000001,10.914687500000014,10.108437500000036,106.25688237260105,0.0
2025-11-06 17:50:05,462.52,334.78,400.703125,338.93828125000005,369.820703125,61.764843749999955,3.07,1.0,4.07,2.07,9.609765625000023,-1.304921874999991,90.86501529729354,0.0
2025-11-06 17:50:06,456.03,334.78,414.53484375,337.8987109375,376.21677734375,76.63613281249997,3.75,1.0,4.75,2.75,6.396074218749959,-3.2136914062500637,79.20351539794412,12.280769793196425
2025-11-06 17:50:07,431.72,334.78,418.8311328125,337.119033203125,377.9750830078125,81.712099609375,4.45,1.0,5.45,3.45,1.7583056640625045,-4.6377685546874545,69.35321351460532,11.962793402976082
2025-11-06 17:50:08,422.0,333.17,419.623349609375,336.13177490234375,377.8775622558594,83.49157470703125,5.13,1.0,6.13,4.13,-0.09752075195308407,-1.8558264160155886,61.64396421074962,7.597318644519961
2025-11-06 17:50:09,459.27,331.56,429.53501220703123,334.9888311767578,382.2619216918945,94.54618103027343,5.81,1.0,6.81,4.81,4.3843594360350835,4.481880187988168,56.13243253442907,4.511669838075312
2025-11-06 17:50:10,490.11,333.17,444.6787591552734,334.53412338256834,389.6064412689209,110.14463577270504,6.51,1.0,7.51,5.51,7.344519577026404,2.96016014099132,51.87834745546917,5.413330237177869
2025-11-06 17:50:11,496.61,334.78,457.66156936645507,334.59559253692623,396.12858095169065,123.06597682952884,7.19,1.0,8.190000000000001,6.19,6.522139682769762,-0.8223798942566418,48.36734219589114,7.943166514955539
