time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-21 20:29:16,320.86,313.87,320.86,313.87,317.365,6.990000000000009,0.44,2.52,2.96,2.08,0.0,0.0,107.2178691831523,0.0
2025-05-21 20:29:17,312.73,312.24,318.8275,313.4625,316.145,5.365000000000009,1.04,2.52,3.56,1.48,-1.2200000000000273,-1.2200000000000273,88.80475033574427,0.0
2025-05-21 20:29:18,330.62,305.74,321.775625,311.531875,316.65375,10.243749999999977,1.11,2.52,3.63,1.41,0.5087500000000205,1.7287500000000477,87.23241398556088,0.0
2025-05-21 20:29:19,309.48,307.37,318.70171875,310.49140625,314.5965625,8.210312499999986,1.13,2.52,3.65,1.3900000000000001,-2.0571874999999977,-2.565937500000018,86.19081542717386,0.0
2025-05-21 20:29:20,307.85,308.99,315.9887890625,310.1160546875,313.05242187500005,5.872734374999993,1.2,2.52,3.7199999999999998,1.32,-1.5441406249999545,0.5130468750000432,84.15385422611448,1.7329646922992445
2025-05-21 20:29:21,311.11,308.99,314.76909179687505,309.834541015625,312.30181640625005,4.934550781250039,1.29,2.52,3.81,1.23,-0.7506054687499955,0.7935351562499591,81.96895916989261,1.8887182691068214
2025-05-21 20:29:22,311.11,307.37,313.85431884765626,309.2184057617187,311.5363623046875,4.6359130859375455,1.29,2.52,3.81,1.23,-0.7654541015625682,-0.01484863281257276,81.76805263428736,2.0345931757309135
2025-05-21 20:29:23,309.48,305.74,312.7607391357422,308.34880432128904,310.5547717285156,4.411934814453161,1.29,2.52,3.81,1.23,-0.9815905761718682,-0.21613647460929997,81.51041738007828,1.5338323632639543
2025-05-21 20:29:24,307.85,307.37,311.53305435180664,308.10410324096677,309.8185787963867,3.4289511108398756,1.29,2.52,3.81,1.23,-0.7361929321289153,0.24539764404295283,81.31719093942145,1.3003591213652472
2025-05-21 20:29:25,309.48,307.37,311.019790763855,307.9205774307251,309.47018409729003,3.09921333312991,1.29,2.52,3.81,1.23,-0.34839469909667287,0.3877982330322425,81.22574878518142,1.1799529122513386
2025-05-21 20:29:26,314.36,305.74,311.85484307289124,307.37543307304384,309.6151380729675,4.479409999847405,1.46,2.52,3.98,1.06,0.14495397567748114,0.493348674774154,77.79272871362784,0.8561394627342724
2025-05-21 20:29:27,314.36,307.37,312.48113230466845,307.3740748047829,309.9276035547257,5.1070574998855705,1.46,2.52,3.98,1.06,0.31246548175818134,0.1675115060807002,77.8712376089166,0.4181563088489039
2025-05-21 20:29:28,309.48,307.37,311.73084922850137,307.37305610358715,309.55195266604426,4.357793124914224,1.46,2.52,3.98,1.06,-0.3756508886814345,-0.6881163704396158,77.77685298723398,0.19044866272267819
2025-05-21 20:29:29,311.11,302.49,311.57563692137603,306.1522920776904,308.8639644995332,5.423344843685641,1.46,2.52,3.98,1.06,-0.6879881665110474,-0.31233727782961296,77.60399168229686,0.38833559405240625
2025-05-21 20:29:30,311.11,305.74,311.459227691032,306.0492190582678,308.7542233746499,5.410008632764232,1.46,2.52,3.98,1.06,-0.10974112488332821,0.5782470416277192,77.57641854226918,0.5088255329249686
2025-05-21 20:29:31,309.48,302.49,310.964420768274,305.1594142937008,308.06191753098744,5.80500647457319,1.46,2.52,3.98,1.06,-0.6923058436624387,-0.5825647187791105,77.40247239409926,0.7278241990611999
2025-05-21 20:29:32,341.99,304.11,318.7208155762055,304.8970607202756,311.80893814824054,13.823754855929906,1.94,2.52,4.46,0.5800000000000001,3.7470206172530993,4.439326460915538,69.91230229505342,1.4422692777573722
2025-05-21 20:29:33,341.99,305.74,324.5381116821541,305.10779554020667,314.8229536111804,19.430316141947458,2.59,2.52,5.109999999999999,0.06999999999999984,3.0140154629398808,-0.7330051543132186,61.60917651702621,2.8311999354171546
2025-05-21 20:29:34,343.62,300.86,329.30858376161564,304.045846655155,316.6772152083853,25.262737106460634,3.23,2.52,5.75,0.71,1.854261597204868,-1.1597538657350128,55.074288718973314,3.7390619096264213
2025-05-21 20:29:35,351.74,305.74,334.91643782121173,304.46938499136627,319.692911406289,30.44705282984546,3.88,2.52,6.4,1.3599999999999999,3.015696197903708,1.1614346006988399,49.95200960223115,4.474627295178462
2025-05-21 20:29:36,361.48,367.43,341.5573283659088,320.2095387435247,330.88343355471676,21.347789622384084,4.52,2.82,7.34,1.6999999999999997,11.19052214842776,8.174825950524053,45.079480718697006,7.348504814995942
2025-05-21 20:29:37,367.97,396.6,348.16049627443164,339.3071540576435,343.7338251660376,8.853342216788121,5.17,3.97,9.14,1.1999999999999997,12.850391611320845,1.6598694628930843,37.60763540026282,12.108322294314446
2025-05-21 20:29:38,369.59,399.84,353.5178722058237,354.44036554323264,353.9791188745282,0.9224933374089233,5.81,5.1,10.91,0.71,10.245293708490578,-2.6050979028302663,32.445379141076906,15.8376921516725
2025-05-21 20:29:39,369.59,419.26,357.53590415436776,370.64527415742447,364.0905891558961,13.10937000305671,6.28,6.25,12.530000000000001,0.03000000000000025,10.111470281367929,-0.13382342712264972,29.057506791571374,17.70982111020774
2025-05-21 20:29:40,376.08,435.43,362.1719281157758,386.8414556180684,374.5066918669221,24.669527502292567,6.92,7.41,14.33,0.4900000000000002,10.416102711025985,0.3046324296580565,26.13444980687176,17.03334756007817
2025-05-21 20:29:41,392.3,435.43,369.7039460868319,398.98859171355133,384.3462689001916,29.284645626719453,7.57,8.54,16.11,0.9699999999999989,9.839577033269507,-0.5765256777564787,23.857619183275755,16.08896471659386
2025-05-21 20:29:42,400.4,445.13,377.3779595651239,410.5239437851635,393.9509516751437,33.14598422003962,8.21,9.67,17.880000000000003,1.459999999999999,9.604682774952096,-0.23489425831741073,22.033049756269232,15.844730601357718
2025-05-21 20:29:43,414.98,416.02,386.7784696738429,411.8979578388726,399.33821375635773,25.119488165029736,8.84,10.15,18.990000000000002,1.3100000000000005,5.387262081214033,-4.217420693738063,21.02886744220591,14.300971954528151
2025-05-21 20:29:44,421.46,412.79,395.4488522553822,412.1209683791545,403.7849103172683,16.672116123772298,9.48,10.15,19.630000000000003,0.6699999999999999,4.4466965609105955,-0.9405655203034371,20.5697855194846,11.809078368326693
2025-05-21 20:29:45,429.55,414.4,403.9741391915366,412.69072628436584,408.3324327379512,8.71658709282923,10.1,10.15,20.25,0.05000000000000071,4.547522420682867,0.10082585977227154,20.164563583870994,9.28469319901798
2025-05-21 20:29:46,448.96,412.79,415.2206043936525,412.71554471327437,413.96807455346345,2.5050596803781104,10.73,10.15,20.880000000000003,0.5800000000000001,5.635641815512258,1.0881193948293912,19.826056260891146,7.759125937336535
2025-05-21 20:29:47,455.43,411.17,425.27295329523935,412.3291585349558,418.80105591509755,12.943794760283538,11.35,10.15,21.5,1.1999999999999993,4.832981361634097,-0.8026604538781612,19.479117973766492,7.77198751483432
2025-05-21 20:29:48,458.66,409.55,433.6197149714295,411.6343689012169,422.62704193632317,21.985346070212643,11.97,10.15,22.12,1.8200000000000003,3.825986021225617,-1.00699534040848,19.1061041062486,7.627415429352232
2025-05-21 20:29:49,460.28,474.19,440.28478622857216,427.27327667591265,433.7790314522424,13.011509552659504,12.59,10.86,23.45,1.7300000000000004,11.15198951591924,7.326003494693623,18.498038931948976,9.61085843400935
2025-05-21 20:29:50,466.74,490.33,446.89858967142914,443.03745750693446,444.9680235891818,3.861132164494677,13.22,11.99,25.21,1.2300000000000004,11.188992136939419,0.037002621020178594,17.650456403757453,12.49834843557482
2025-05-21 20:29:51,463.51,514.5,451.05144225357185,460.90309313020083,455.97726769188637,9.85165087662898,13.84,13.12,26.96,0.7200000000000006,11.009244102704542,-0.17974803423487629,16.91310277369375,15.460662052096225
2025-05-21 20:29:52,484.51,519.33,459.4160816901789,475.50981984765065,467.46295076891477,16.093738157471762,14.35,14.25,28.6,0.09999999999999964,11.485683077028398,0.4764389743238553,16.344857846994994,17.688542037391517
2025-05-21 20:29:53,487.74,533.83,466.49706126763414,490.08986488573794,478.29346307668607,23.5928036181038,14.97,15.36,30.33,0.3899999999999988,10.8305123077713,-0.6551707692570972,15.769648773723617,17.6339727389876
2025-05-21 20:29:54,500.65,549.92,475.03529595072564,505.0473986643035,490.04134730751457,30.01210271357786,15.59,16.49,32.08,0.8999999999999986,11.747884230828504,0.9173719230572033,15.275602619448629,17.783147100343175
2025-05-21 20:29:55,507.1,554.74,483.05147196304426,517.4705489982276,500.26101048063595,34.41907703518336,16.19,17.62,33.81,1.4299999999999997,10.219663173121376,-1.5282210577071282,14.79624358723432,17.57721399114782
2025-05-21 20:29:56,520.0,524.17,492.2886039722832,519.1454117486708,505.717007860477,26.85680777638754,16.81,18.01,34.82,1.2000000000000028,5.455997379841051,-4.763665793280325,14.523750526614776,15.682381961658615
2025-05-21 20:29:57,540.95,517.72,504.45395297921243,518.7890588115031,511.62150589535776,14.335105832290651,17.41,18.01,35.42,0.6000000000000014,5.90449803488076,0.4485006550397088,14.444423812843985,13.215441959725306
2025-05-21 20:29:58,542.56,520.95,513.9804647344093,519.3292941086273,516.6548794215183,5.348829374217985,18.01,18.01,36.02,0.0,5.033373526160574,-0.871124508720186,14.343555388061159,10.323695724190516
2025-05-21 20:29:59,555.44,517.72,524.345348550807,518.9269705814704,521.6361595661388,5.418377969336575,18.61,18.01,36.620000000000005,0.5999999999999979,4.981280144620428,-0.05209338154014631,14.244569779398388,8.493660907377409
2025-05-21 20:30:00,565.09,519.33,534.5315114131052,519.0277279361028,526.779619674604,15.503783477002457,19.21,18.01,37.22,1.1999999999999993,5.143460108465206,0.16217996384477829,14.153132872688639,8.248419207012065
2025-05-21 20:30:01,571.52,519.33,543.7786335598289,519.1032959520771,531.440964755953,24.67533760775177,19.81,18.01,37.82,1.7999999999999972,4.6613450813490545,-0.4821150271161514,14.051849569119605,7.869170417913975
2025-05-21 20:30:02,573.13,577.24,551.1164751698717,533.6374719640578,542.3769735669648,17.47900320581391,20.41,18.57,38.980000000000004,1.8399999999999999,10.936008811011789,6.274663729662734,13.914237035729291,9.861416204213596
2025-05-21 20:30:03,579.56,598.12,558.2273563774038,549.7581039730434,553.9927301752236,8.469252404360418,21.01,19.7,40.71,1.3100000000000023,11.615756608258835,0.679747797247046,13.608271102111338,12.977637683812274
2025-05-21 20:30:04,582.78,614.16,564.3655172830529,565.8585779797825,565.1120476314177,1.4930606967295716,21.59,20.8,42.39,0.7899999999999991,11.11931745619404,-0.49643915206479505,13.331258181178569,15.830828866217455
2025-05-21 20:30:05,581.17,633.4,568.5666379622896,582.7439334848368,575.6552857235632,14.177295522547183,21.96,21.91,43.870000000000005,0.05000000000000071,10.543238092145543,-0.5760793640484962,13.121843460262587,17.578605277732212
2025-05-21 20:30:06,598.85,630.2,576.1374784717173,594.6079501136276,585.3727142926724,18.470471641910308,22.56,23.02,45.58,0.46000000000000085,9.717428569109188,-0.8258095230363551,12.842753432424727,17.03170721426703
2025-05-21 20:30:07,610.09,649.42,584.625608853788,608.3109625852206,596.4682857195044,23.685353731432656,23.13,24.1,47.230000000000004,0.9700000000000024,11.095571426831953,1.3781428577227643,12.629012769224891,16.63936747259101
2025-05-21 20:30:08,618.12,670.23,592.999206640341,623.7907219389155,608.3949642896282,30.791515298574495,23.73,25.21,48.94,1.4800000000000004,11.92667857012384,0.831107143291888,12.431445685700503,16.98993279248521
2025-05-21 20:30:09,624.54,623.78,600.8844049802557,623.7880414541867,612.3362232172212,22.903636473930987,24.31,25.44,49.75,1.1300000000000026,3.941258927593026,-7.985419642530815,12.308265545908657,15.386234517682086
2025-05-21 20:30:10,635.77,623.78,609.6058037351918,623.78603109064,616.6959174129158,14.18022735544821,24.88,25.44,50.32,0.5600000000000023,4.359694195694601,0.4184352681015753,12.255483011872672,12.782703218966894
2025-05-21 20:30:11,653.4,620.58,620.5543528013939,622.98452331798,621.769438059687,2.430170516586145,25.46,25.44,50.900000000000006,0.019999999999999574,5.073520646771158,0.7138264510765566,12.215509348608597,9.592683348838207
2025-05-21 20:30:12,661.41,620.58,630.7682646010454,622.383392488485,626.5758285447653,8.384872112560402,26.04,25.44,51.480000000000004,0.5999999999999979,4.806390485078282,-0.26713016169287584,12.171247404302989,7.249390316522384
