time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-10 12:04:17,335.19,331.22,335.19,331.22,333.20500000000004,3.9699999999999704,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1110.6870356234522,0.0
2024-04-10 12:04:18,337.83,336.51,335.84999999999997,332.5425,334.19624999999996,3.3074999999999477,-0.15,0.1,-0.04999999999999999,0.25,0.9912499999999227,0.9912499999999227,-6684.058681173625,0.0
2024-04-10 12:04:19,341.79,336.51,337.335,333.534375,335.4346875,3.800624999999968,-0.15,0.1,-0.04999999999999999,0.25,1.2384375000000318,0.24718750000010914,-6708.827926558532,0.0
2024-04-10 12:04:20,339.15,337.83,337.78874999999994,334.60828125,336.19851562499997,3.180468749999932,-0.15,0.36,0.21,0.51,0.763828124999975,-0.47460937500005684,1600.9376889871953,0.0
2024-04-10 12:04:21,341.79,337.83,338.78906249999994,335.4137109375,337.10138671874995,3.3753515624999295,-0.15,0.36,0.21,0.51,0.9028710937499795,0.13904296875000455,1605.2370546747395,1.553321578113678
2024-04-10 12:04:22,341.79,341.79,339.53929687499993,337.00778320312503,338.2735400390625,2.5315136718749045,-0.15,0.64,0.49,0.79,1.1721533203125318,0.2692822265625523,690.3527544618531,1.5575968325886338
2024-04-10 12:04:23,343.11,339.15,340.43197265624997,337.5433374023438,338.9876550292969,2.888635253906159,-0.15,0.64,0.49,0.79,0.7141149902344068,-0.458038330078125,691.81012901871,1.455783201674696
2024-04-10 12:04:24,339.15,343.11,340.11147949218747,338.93500305175786,339.52324127197267,1.1764764404296102,-0.15,0.72,0.57,0.87,0.5355862426757767,-0.17852874755863013,595.653764242471,1.3621655334787324
2024-04-10 12:04:25,348.39,341.79,342.18110961914056,339.6487522888184,340.9149309539795,2.5323573303221565,-0.15,0.86,0.71,1.01,1.3916896820068132,0.8561034393310365,480.1611982996918,1.4199851283930272
2024-04-10 12:04:26,345.75,340.47,343.07333221435545,339.8540642166138,341.4636982154846,3.2192679977416674,-0.15,0.86,0.71,1.01,0.5487672615051338,-0.8429224205016794,480.93410884700813,1.3296827130526108
2024-04-10 12:04:27,344.43,343.11,343.4124991607666,340.6680481624603,342.04027366161347,2.744450998306263,-0.15,1.06,0.91,1.21,0.5765754461288566,0.02780818462372281,375.8680195533999,1.2920549876181033
2024-04-10 12:04:28,344.43,341.79,343.66687437057493,340.9485361218452,342.30770524621005,2.718338248729708,-0.15,1.06,0.91,1.21,0.26743158459657934,-0.30914386153227724,376.1619000926483,1.104865007736599
2024-04-10 12:04:29,365.56,343.11,349.14015577793117,341.4889020913839,345.3145289346576,7.65125368654725,-0.15,1.25,1.1,1.4,3.0068236884475255,2.739392103850946,313.92201364785814,1.7112972362690178
2024-04-10 12:04:30,343.11,343.11,347.6326168334484,341.894176568538,344.7633967009932,5.738440264910423,-0.15,1.25,1.1,1.4,-0.5511322336643616,-3.557955922111887,313.42098480000766,1.7370163603515039
2024-04-10 12:04:31,344.43,345.75,346.8319626250863,342.8581324264035,344.8450475257449,3.9738301986828333,-0.15,1.42,1.27,1.5699999999999998,0.08165082475170493,0.6327830584160665,271.5313196806498,1.5510442322757003
2024-04-10 12:04:32,345.75,345.75,346.5614719688147,343.5810993198026,345.07128564430866,2.9803726490121107,-0.15,1.42,1.27,1.5699999999999998,0.22623811856374232,0.1445872938120374,271.7094597912196,1.2223515175730228
2024-04-10 12:04:33,348.39,348.39,347.0186039766111,344.7833244898519,345.9009642332315,2.2352794867591683,-0.15,1.53,1.3800000000000001,1.68,0.8296785889228318,0.6034404703590894,250.65269100039166,0.4570156386474818
2024-04-10 12:04:34,351.04,347.07,348.0239529824583,345.3549933673889,346.6894731749236,2.6689596150694115,-0.15,1.53,1.3800000000000001,1.68,0.7885089416921005,-0.04116964723073124,251.22407387742732,0.8246813470515866
2024-04-10 12:04:35,348.39,351.04,348.1154647368437,346.77624502554164,347.44585488119264,1.3392197113020643,-0.15,1.7,1.55,1.8499999999999999,0.7563817062690532,-0.032127235423047296,224.15847143401368,1.0922058393843899
2024-04-10 12:04:36,351.04,345.75,348.84659855263277,346.51968376915625,347.6831411608945,2.326914783476525,-0.15,1.7,1.55,1.8499999999999999,0.23728627970183425,-0.519095426567219,224.31155925763562,1.0855332317035735
2024-04-10 12:04:37,348.39,352.36,348.7324489144746,347.97976282686716,348.3561058706709,0.7526860876074579,-0.15,1.84,1.6900000000000002,1.99,0.6729647097764087,0.4356784300745744,206.12775132717132,0.9457062325081359
2024-04-10 12:04:38,349.72,348.39,348.97933668585597,348.08232212015037,348.53082940300317,0.8970145657056037,-0.15,1.84,1.6900000000000002,1.99,0.17472353233227977,-0.4982411774441289,206.23113797151785,0.741342133486526
2024-04-10 12:04:39,351.04,389.32,349.49450251439197,358.39174159011276,353.94312205225236,8.89723907572079,-0.15,1.9,1.75,2.05,5.412292649249196,5.237569116916916,202.25309702808877,2.6941930100788962
2024-04-10 12:04:40,352.36,347.07,350.21087688579394,355.56130619258454,352.88609153918924,5.350429306790602,-0.15,2.01,1.8599999999999999,2.1599999999999997,-1.0570305130631255,-6.469323162312321,189.7236031266592,2.903223140236415
2024-04-10 12:04:41,351.04,348.39,350.4181576643455,353.76847964443834,352.0933186543919,3.350321980092872,-0.15,2.01,1.8599999999999999,2.1599999999999997,-0.7927728847973299,0.2642576282657956,189.29738137473686,2.567614966259295
2024-04-10 12:04:42,352.36,349.72,350.90361824825914,352.7563597333288,351.82998899079394,1.8527414850696573,-0.15,2.15,2.0,2.3,-0.26332966359797183,0.529443221199358,175.9149065379437,2.032911767034848
2024-04-10 12:04:43,352.36,348.39,351.2677136861944,351.66476979999663,351.4662417430955,0.39705611380225037,-0.15,2.15,2.0,2.3,-0.36374724769842715,-0.10041758410045531,175.73303300503125,0.9872701865556346
2024-04-10 12:04:44,353.68,348.39,351.8707852646458,350.8460773499975,351.35843130732167,1.0247079146483316,-0.15,2.26,2.11,2.4099999999999997,-0.10781043577384253,0.2559368119245846,166.5205046383019,0.6108391704635507
2024-04-10 12:04:45,351.04,351.04,351.66308894848436,350.8945580124981,351.27882348049127,0.7685309359862345,-0.15,2.26,2.11,2.4099999999999997,-0.07960782683039724,0.028202608943445284,166.48277582830116,0.3447881955393107
2024-04-10 12:04:46,356.32,349.72,352.82731671136327,350.60091850937357,351.7141176103684,2.2263982019896957,-0.15,2.38,2.23,2.53,0.43529412987714977,0.514901956707547,157.71926452515868,0.23477761585394236
2024-04-10 12:04:47,355.0,349.72,353.37048753352246,350.3806888820302,351.87558820777633,2.989798651492265,-0.15,2.38,2.23,2.53,0.16147059740791292,-0.27382353246923685,157.7916728323334,0.24977379305240743
2024-04-10 12:04:48,353.68,353.68,353.44786565014186,351.20551666152267,352.32669115583224,2.2423489886191987,-0.15,2.49,2.3400000000000003,2.64,0.45110294805590456,0.28963235064799164,150.56689768757883,0.42345467895517175
2024-04-10 12:04:49,348.39,348.39,352.1833992376064,350.50163749614194,351.3425183668742,1.68176174146447,-0.15,2.49,2.3400000000000003,2.64,-0.9841727889580625,-1.435275737013967,150.14631120536876,0.4268109257334604
2024-04-10 12:04:50,351.04,353.68,351.8975494282048,351.29622812210647,351.59688877515566,0.6013213060983276,-0.15,2.57,2.42,2.7199999999999998,0.2543704082814884,1.2385431972395509,145.28791053191947,0.3663598160752834
2024-04-10 12:04:51,357.64,352.36,353.33316207115354,351.5621710915799,352.4476665813667,1.7709909795736394,-0.15,2.57,2.42,2.7199999999999998,0.850777806211056,0.5964073979295677,145.63947146359308,0.47001738092025497
2024-04-10 12:04:52,353.68,355.0,353.41987155336517,352.42162831868495,352.92074993602506,0.998243234680217,-0.15,2.68,2.5300000000000002,2.83,0.4730833546583426,-0.3776944515527134,139.49431242755438,0.6459821730104114
2024-04-10 12:04:53,353.68,351.04,353.48490366502386,352.0762212390137,352.7805624520188,1.4086824260101594,-0.15,2.68,2.5300000000000002,2.83,-0.140187484006276,-0.6132708386646186,139.43890237672582,0.7098111449941126
2024-04-10 12:04:54,353.68,357.64,353.5336777487679,353.4671659292603,353.5004218390141,0.066511819507582,-0.15,2.8,2.65,2.9499999999999997,0.7198593869953243,0.8600468710016003,133.39633526138823,0.7006334092708305
2024-04-10 12:04:55,353.68,355.0,353.57025831157597,353.85037444694524,353.7103163792606,0.28011613536926916,-0.15,2.8,2.65,2.9499999999999997,0.20989454024646648,-0.5099648467488578,133.47554071838485,0.5216794274300944
2024-04-10 12:04:56,352.36,360.28,353.267693733682,355.4577808352089,354.3627372844454,2.190087101526899,-0.15,2.88,2.73,3.03,0.6524209051848402,0.4425263649383737,129.80315292355036,0.6386559524742046
2024-04-10 12:04:57,353.68,356.32,353.37077030026154,355.67333562640664,354.5220529633341,2.3025653261451,-0.15,2.88,2.73,3.03,0.15931567888867448,-0.4931052262961657,129.86151029370833,0.7021406877606601
2024-04-10 12:04:58,353.68,337.83,353.4480777251962,351.21250171980495,352.33028972250054,2.2355760053912377,-0.15,2.97,2.8200000000000003,3.12,-2.191763240833552,-2.3510789197222266,124.93977474564743,0.8703354681942722
2024-04-10 12:04:59,353.68,356.32,353.5060582938972,352.4893762898537,352.99771729187546,1.0166820040435027,-0.15,2.97,2.8200000000000003,3.12,0.6674275693749223,2.8591908102084744,125.17645110476039,0.9243708512634524
2024-04-10 12:05:00,358.96,386.68,354.8695437204229,361.0370322173903,357.9532879689066,6.167488496967394,-0.15,3.05,2.9,3.1999999999999997,4.955570677031119,4.288143107656197,123.43212570233823,2.1729427852158234
