time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-07 18:15:54,398.38,412.88,398.38,412.88,405.63,14.5,2.94,0.53,3.4699999999999998,2.41,0.0,0.0,116.89621991463403,0.0
2024-07-07 18:15:55,398.38,414.96,398.38,413.4,405.89,15.019999999999982,2.94,1.16,4.1,1.78,0.2599999999999909,0.2599999999999909,98.99753682986906,0.0
2024-07-07 18:15:56,398.38,398.38,398.38,409.645,404.0125,11.264999999999986,2.94,1.47,4.41,1.47,-1.8774999999999977,-2.1374999999999886,91.6127910175077,0.0
2024-07-07 18:15:57,398.38,419.1,398.38,412.00874999999996,405.194375,13.628749999999968,2.94,1.77,4.71,1.17,1.181874999999991,3.0593749999999886,86.02851145891476,0.0
2024-07-07 18:15:58,394.24,410.81,397.34499999999997,411.70906249999996,404.52703124999994,14.364062499999989,2.94,2.26,5.199999999999999,0.6800000000000002,-0.6673437500000432,-1.849218750000034,77.7936448954529,0.776650444592654
2024-07-07 18:15:59,396.31,433.6,397.08624999999995,417.1817968749999,407.13402343749993,20.095546874999968,2.94,2.4,5.34,0.54,2.6069921874999977,3.274335937500041,76.24231220883665,1.2211398367572461
2024-07-07 18:16:00,398.38,406.67,397.4096875,414.55384765624996,405.98176757812496,17.14416015624994,2.94,2.51,5.449999999999999,0.43000000000000016,-1.152255859374975,-3.7592480468749727,74.49205377726078,1.2318974128824711
2024-07-07 18:16:01,398.38,400.46,397.65226562500004,411.0303857421875,404.34132568359377,13.37812011718745,2.94,2.58,5.52,0.3599999999999999,-1.6404418945311932,-0.48818603515621817,73.2502268901027,1.1471774160299795
2024-07-07 18:16:02,394.24,406.67,396.79919921875006,409.94028930664064,403.36974426269535,13.141090087890575,2.94,2.63,5.57,0.31000000000000005,-0.971581420898417,0.6688604736327761,72.41825347296981,1.4839272836219561
2024-07-07 18:16:03,398.38,410.81,397.19439941406256,410.1577169799805,403.6760581970215,12.963317565917919,2.94,2.76,5.699999999999999,0.18000000000000016,0.3063139343261696,1.2778953552245866,70.82034866257419,1.6056862441436013
