time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-01 16:41:21,299.05,188.0,299.05,188.0,243.525,111.05000000000001,0.73,2.04,2.77,1.31,0.0,0.0,87.9151307165593,0.0
2024-07-01 16:41:22,309.62,190.99,301.6925,188.7475,245.22,112.945,1.35,2.69,4.04,1.3399999999999999,1.6949999999999932,1.6949999999999932,60.698004777721586,0.0
2024-07-01 16:41:23,312.65,200.01,304.431875,191.563125,247.9975,112.86874999999998,2.0,3.33,5.33,1.33,2.7775000000000034,1.0825000000000102,46.528602902701145,0.0
2024-07-01 16:41:24,318.71,207.54,308.00140625,195.55734375,251.77937500000002,112.4440625,2.62,3.98,6.6,1.3599999999999999,3.7818750000000136,1.0043750000000102,38.14838437145692,0.0
2024-07-01 16:41:25,321.74,213.57,311.4360546875,200.06050781250002,255.74828125000002,111.375546875,3.26,4.62,7.88,1.3600000000000003,3.9689062500000034,0.18703124999998977,32.45536152216224,4.960512123003125
2024-07-01 16:41:26,330.86,218.11,316.29204101562505,204.57288085937503,260.4324609375,111.71916015625001,3.89,5.26,9.15,1.3699999999999997,4.684179687500006,0.7152734375000023,28.462560926222853,6.060440062077407
2024-07-01 16:41:27,333.91,224.16,320.6965307617188,209.46966064453127,265.083095703125,111.22687011718753,4.53,5.91,10.440000000000001,1.38,4.650634765625,-0.033544921875005684,25.39109868889141,6.779560546602103
2024-07-01 16:41:28,341.53,230.23,325.9048980712891,214.65974548339847,270.2823217773438,111.24515258789063,5.15,6.55,11.7,1.3999999999999995,5.199226074218757,0.5485913085937568,23.1010511689139,7.334762727528782
2024-07-01 16:41:29,347.64,237.82,331.33867355346683,220.44980911254885,275.8942413330078,110.88886444091798,5.8,7.2,13.0,1.4000000000000004,5.611919555664031,0.41269348144527385,21.222632316182732,7.935047636664562
2024-07-01 16:41:30,350.7,243.91,336.17900516510014,226.31485683441164,281.2469309997559,109.8641483306885,6.42,7.82,14.24,1.4000000000000004,5.352689666748063,-0.2592298889159679,19.750485340538663,8.296104373514462
2024-07-01 16:41:31,358.36,251.53,341.7242538738251,232.61864262580872,287.1714482498169,109.10561124801637,7.04,8.47,15.510000000000002,1.4300000000000006,5.924517250061001,0.5718275833129383,18.515243696619805,8.720559580631482
2024-07-01 16:41:32,366.04,259.17,347.8031904053688,239.25648196935657,293.52983618736266,108.54670843601224,7.69,9.11,16.8,1.419999999999999,6.3583879375457855,0.4338706874847844,17.47201301877081,9.13959918646596
2024-07-01 16:41:33,370.65,263.76,353.51489280402666,245.3823614770174,299.44862714052204,108.13253132700925,8.31,9.76,18.07,1.4499999999999993,5.918790953159373,-0.43959698438641226,16.571588852735648,9.394444345116666
2024-07-01 16:41:34,372.19,269.9,358.18366960302,251.51177110776305,304.8477203553915,106.67189849525695,8.93,10.4,19.33,1.4700000000000006,5.399093214869481,-0.5196977382898922,15.770703806760876,9.40785383406821
2024-07-01 16:41:35,379.9,276.04,363.612752202265,257.6438283308223,310.6282902665437,105.96892387144271,9.58,11.05,20.630000000000003,1.4700000000000006,5.780569911152156,0.3814766962826752,15.057114649027096,9.211042382826575
2024-07-01 16:41:36,386.07,282.19,369.22706415169876,263.78037124811675,316.5037176999077,105.446692903582,10.2,11.69,21.89,1.4900000000000002,5.875427433364052,0.09485752221189614,14.458826095983628,9.03352658516941
2024-07-01 16:41:37,392.26,288.35,374.98529811377404,269.9227784360876,322.4540382749308,105.06251967768645,10.82,12.31,23.130000000000003,1.4900000000000002,5.950320575023056,0.07489314165900396,13.940943550972209,9.119471208110927
2024-07-01 16:41:38,398.45,296.07,380.85147358533055,276.45958382706567,328.6555287061981,104.39188975826488,11.47,12.96,24.43,1.4900000000000002,6.2014904312673025,0.25116985624424615,13.45294782043595,9.39934314257027
2024-07-01 16:41:39,404.66,302.26,386.80360518899795,282.90968787029925,334.85664652964863,103.8939173186987,12.09,13.6,25.689999999999998,1.5099999999999998,6.201117823450545,-0.00037260781675740873,13.034512786887344,9.58384942523543
2024-07-01 16:41:40,410.88,306.9,392.82270389174846,288.9072659027245,340.86498489723647,103.91543798902399,12.72,14.25,26.97,1.5299999999999994,6.0083383675878395,-0.19277945586270562,12.638671570580827,9.665001565096503
