time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-31 06:38:40,496.78,424.69,496.78,424.69,460.735,72.08999999999997,2.91,0.44,3.35,2.47,0.0,0.0,137.5327947663299,0.0
2025-05-31 06:38:41,535.44,414.98,506.445,422.2625,464.35375,84.1825,3.97,1.0,4.970000000000001,2.97,3.6187499999999773,3.6187499999999773,93.4313192291108,0.0
2025-05-31 06:38:42,553.13,434.4,518.11625,425.296875,471.7065625,92.81937500000004,5.01,1.04,6.05,3.9699999999999998,7.352812500000027,3.73406250000005,77.9680139722291,0.0
2025-05-31 06:38:43,562.78,437.64,529.2821875,428.38265624999997,478.83242187499997,100.89953125,6.02,1.64,7.659999999999999,4.38,7.125859374999948,-0.22695312500007958,62.510751875228216,0.0
2025-05-31 06:38:44,577.24,421.46,541.2716406249999,426.6519921875,483.96181640624997,114.6196484374999,7.06,2.06,9.12,5.0,5.12939453125,-1.9964648437499477,53.06598282239772,9.684844040193452
2025-05-31 06:38:45,594.91,453.81,554.68123046875,433.44149414062497,494.06136230468746,121.23973632812499,8.1,2.24,10.34,5.859999999999999,10.099545898437498,4.970151367187498,47.78155846451925,11.38343670565056
2025-05-31 06:38:46,612.56,437.64,569.1509228515624,434.4911206054687,501.8210217285156,134.6598022460937,9.14,2.66,11.8,6.48,7.759659423828111,-2.3398864746093864,42.52720162722999,11.990534274245501
2025-05-31 06:38:47,614.16,431.17,580.4031921386718,433.66084045410156,507.0320162963867,146.74235168457022,9.62,2.66,12.28,6.959999999999999,5.210994567871126,-2.5486648559569858,41.2892487790829,11.81252507388873
2025-05-31 06:38:48,622.18,436.02,590.8473941040038,434.25063034057615,512.54901222229,156.59676376342765,10.66,2.79,13.45,7.87,5.516995925903302,0.30600135803217654,38.10773041743938,11.210126665168607
2025-05-31 06:38:49,596.51,429.55,592.2630455780029,433.0754727554321,512.6692591667174,159.18757282257081,11.3,2.79,14.09,8.510000000000002,0.12024694442743566,-5.3967489814758665,36.385324540907945,7.869739242630085
2025-05-31 06:38:50,586.88,432.79,590.9172841835021,433.00410456657403,511.9606943750381,157.91317961692812,11.3,2.79,14.09,8.510000000000002,-0.7085647916793505,-0.8288117361067862,36.335036056778,4.744005277320619
2025-05-31 06:38:51,588.49,442.49,590.3104631376266,435.37557842493055,512.8430207812786,154.93488471269603,11.3,2.93,14.23,8.370000000000001,0.8823264062405087,1.5908911979198592,36.03956322851127,2.47015350992436
2025-05-31 06:38:52,588.49,437.64,589.8553473532199,435.9416838186979,512.8985155859589,153.91366353452202,11.3,2.93,14.23,8.370000000000001,0.05549480468027923,-0.8268316015602295,36.04346307396316,0.37517160765982827
2025-05-31 06:38:53,583.67,436.02,588.3090105149149,435.9612628640234,512.1351366894692,152.3477476508915,11.3,2.93,14.23,8.370000000000001,-0.7633788964897121,-0.8188737011699914,35.989817336588324,0.42693489091872655
2025-05-31 06:38:54,583.67,434.4,587.1492578861862,435.5709471480176,511.3601025171019,151.57831073816862,11.3,2.93,14.23,8.370000000000001,-0.7750341723672705,-0.011655275877558324,35.93535253561134,0.6443025465308283
2025-05-31 06:38:55,582.06,431.17,585.8769434146396,434.4707103610132,510.1738268878264,151.40623305362647,11.3,2.93,14.23,8.370000000000001,-1.1862756292754852,-0.4112414569082148,35.851988126200865,1.1413999467067122
