time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-16 14:03:49,168.17,278.8,168.17,278.8,223.485,110.63000000000002,-0.26,2.65,2.3899999999999997,2.91,0.0,0.0,93.50832907601296,0.0
2024-05-16 14:03:50,176.2,277.61,170.1775,278.50250000000005,224.34000000000003,108.32500000000005,0.1,2.65,2.75,2.55,0.8550000000000182,0.8550000000000182,81.57815215339923,0.0
2024-05-16 14:03:51,176.2,309.84,171.68312500000002,286.336875,229.01000000000002,114.65375,0.1,3.06,3.16,2.96,4.6699999999999875,3.8149999999999693,72.47149605332403,0.0
2024-05-16 14:03:52,190.92,324.17,176.49234375,295.79515625000005,236.14375,119.30281250000004,0.43,4.18,4.609999999999999,3.7499999999999996,7.133749999999992,2.4637500000000045,51.224229669364505,0.0
2024-05-16 14:03:53,186.9,336.12,179.0942578125,305.8763671875,242.48531250000002,126.78210937500003,0.43,5.3,5.7299999999999995,4.87,6.341562500000009,-0.792187499999983,42.31854627948582,8.11046271004891
2024-05-16 14:03:54,204.31,344.48,185.398193359375,315.52727539062505,250.46273437500003,130.12908203125005,0.65,6.42,7.07,5.77,7.9774218750000045,1.6358593749999955,35.42612432091594,10.42681463213013
2024-05-16 14:03:55,188.24,361.21,186.10864501953125,326.94795654296877,256.52830078125,140.83931152343752,0.65,7.54,8.19,6.89,6.065566406249957,-1.9118554687500477,31.322133023091208,10.973526417202345
2024-05-16 14:03:56,220.41,368.38,194.68398376464845,337.3059674072266,265.99497558593754,142.62198364257816,0.67,8.67,9.34,8.0,9.466674804687557,3.4011083984376,28.479116392593273,11.689916361512667
2024-05-16 14:03:57,251.3,381.52,208.83798782348634,348.35947555542,278.5987316894532,139.52148773193363,1.88,9.79,11.669999999999998,7.909999999999999,12.60375610351565,3.137081298828093,23.87306836472878,14.00532142008388
2024-05-16 14:03:58,259.37,388.69,221.47099086761474,358.442106666565,289.9565487670899,136.97111579895025,3.08,10.91,13.99,7.83,11.357817077636696,-1.245939025878954,20.72598484925697,16.10220266720539
