time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-07 12:57:03,476.21,486.48,476.21,486.48,481.345,10.270000000000039,1.1,12.18,13.28,11.08,0.0,0.0,36.24585570437834,0.0
2025-05-07 12:57:04,490.58,486.48,479.80249999999995,486.48,483.14125,6.677500000000066,1.5,12.75,14.25,11.25,1.7962499999999864,1.7962499999999864,33.90464674353356,0.0
2025-05-07 12:57:05,486.48,496.74,481.47187499999995,489.045,485.2584375,7.573125000000061,1.5,13.34,14.84,11.84,2.1171875,0.32093750000001364,32.69935342322417,0.0
2025-05-07 12:57:06,519.32,500.85,490.93390624999995,491.99625000000003,491.465078125,1.0623437500000819,1.66,13.91,15.57,12.25,6.206640624999977,4.089453124999977,31.56487132691899,0.0
2025-05-07 12:57:07,494.69,507.0,491.8729296875,495.7471875,493.81005859375,3.874257812499991,1.76,14.49,16.25,12.73,2.344980468750009,-3.861660156249968,30.38830942802711,5.390170651673228
2025-05-07 12:57:08,488.53,476.21,491.037197265625,490.862890625,490.9500439453125,0.17430664062504775,1.76,14.57,16.330000000000002,12.81,-2.8600146484375273,-5.204995117187536,30.064299686528642,4.508659500099523
2025-05-07 12:57:09,498.79,468.0,492.97539794921875,485.14716796874995,489.06128295898435,7.828229980468791,2.03,14.57,16.6,12.540000000000001,-1.8887609863281227,0.9712536621094046,29.46152129502789,3.1964748190743735
2025-05-07 12:57:10,498.79,482.37,494.429048461914,484.4528759765625,489.44096221923826,9.976172485351526,2.03,14.86,16.89,12.83,0.3796792602539085,2.2684402465820312,28.978148800538154,1.8900784244798734
2025-05-07 12:57:11,500.85,478.26,496.03428634643547,482.90465698242184,489.4694716644286,13.129629364013624,2.16,14.86,17.02,12.7,0.028509445190366023,-0.3511698150635425,28.758486657223383,1.9622522644417808
2025-05-07 12:57:12,494.69,504.95,495.6982147598266,488.4159927368164,492.05710374832154,7.282222023010206,2.16,15.04,17.2,12.879999999999999,2.587632083892913,2.559122638702547,28.60796948490419,1.266668604209471
2025-05-07 12:57:13,498.79,482.37,496.47116106986994,486.9044945526123,491.6878278112411,9.566666517257659,2.28,15.13,17.41,12.850000000000001,-0.36927593708043105,-2.9569080209733443,28.24168865993983,1.4112260133168453
2025-05-07 12:57:14,502.9,480.32,498.07837080240245,485.2583709144592,491.6683708584308,12.819999887943254,2.28,15.13,17.41,12.850000000000001,-0.019456952810287476,0.3498189842701436,28.240571086608828,1.296046325071196
2025-05-07 12:57:15,500.85,484.42,498.77127810180184,485.0487781858444,491.9100281438231,13.722499915957428,2.31,15.36,17.669999999999998,13.049999999999999,0.24165728539230713,0.2611142382025946,27.83870969468667,1.0683088599607138
2025-05-07 12:57:16,507.0,482.37,500.8284585763514,484.37908363938334,492.6037711078674,16.44937493696807,2.41,15.36,17.77,12.95,0.6937429640442474,0.45208567865194027,27.72108854174332,0.38153042255201486
2025-05-07 12:57:17,502.9,488.53,501.3463439322636,485.4168127295375,493.38157833090054,15.929531202726082,2.41,15.52,17.93,13.11,0.7778072230331645,0.08406425898891712,27.517097089448043,0.7374845608450441
2025-05-07 12:57:18,507.0,482.37,502.7597579491977,484.6551095471532,493.70743374817545,18.104648402044518,2.53,15.52,18.05,12.99,0.32585541727490863,-0.4519518057582559,27.352210880662856,0.8897435696556731
2025-05-07 12:57:19,507.0,511.11,503.8198184618983,491.2688321603649,497.5443253111316,12.550986301533385,2.53,15.59,18.12,13.06,3.8368915629561684,3.5110361456812598,27.4582945834899,2.191018289572468
2025-05-07 12:57:20,511.11,484.42,505.6423638464238,489.5566241202737,497.59949398334874,16.08573972615011,2.66,15.68,18.34,13.02,0.055168672217121184,-3.781722890739047,27.13192294718788,2.411304088370635
2025-05-07 12:57:21,507.0,482.37,505.9817728848178,487.75996809020523,496.8708704875115,18.22180479461258,2.66,15.68,18.34,13.02,-0.728623495837212,-0.7837921680543332,27.092194296364077,2.1007771812373877
2025-05-07 12:57:22,513.16,490.58,507.7763296636133,488.4649760676539,498.1206528656336,19.311353595959417,2.73,15.86,18.59,13.129999999999999,1.2497823781220632,1.9784058739592751,26.795084780556685,1.7678645016860495
