time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-14 07:09:58,614.16,167.52,614.16,167.52,390.84,446.64,5.17,-0.16,5.01,5.33,0.0,0.0,78.0119604766546,0.0
2025-06-14 07:09:59,615.77,219.83,614.5625,180.59750000000003,397.58000000000004,433.965,5.17,0.46,5.63,4.71,6.740000000000066,6.740000000000066,70.61810468594945,0.0
2025-06-14 07:10:00,691.02,283.43,633.676875,206.30562500000002,419.99125000000004,427.37125,5.38,1.09,6.47,4.29,22.411249999999995,15.67124999999993,64.91362984333388,0.0
2025-06-14 07:10:01,625.39,335.49,631.6051562499999,238.60171875000003,435.1034375,393.0034374999999,5.42,1.69,7.109999999999999,3.73,15.112187499999948,-7.299062500000048,61.19597416371671,0.0
2025-06-14 07:10:02,628.59,397.16,630.8513671874999,278.2412890625,454.54632812499995,352.6100781249999,5.42,2.29,7.71,3.13,19.44289062499996,4.330703125000014,58.95541753172275,26.333309494430086
2025-06-14 07:10:03,625.39,444.11,629.486025390625,319.708466796875,474.59724609374996,309.77755859375,5.42,2.89,8.31,2.53,20.050917968750014,0.6080273437500523,57.111575088107685,29.85897176178788
2025-06-14 07:10:04,699.01,473.2,646.8670190429686,358.08135009765624,502.47418457031245,288.7856689453124,5.84,3.46,9.3,2.38,27.876938476562486,7.826020507812473,54.029476402240434,32.527317632681154
2025-06-14 07:10:05,657.43,503.87,649.5077642822265,394.5285125732422,522.0181384277344,254.9792517089843,6.51,4.06,10.57,2.45,19.54395385742191,-8.332984619140575,49.38676339082034,35.13556922307051
2025-06-14 07:10:06,679.83,534.5,657.0883232116698,429.5213844299317,543.3048538208008,227.56693878173814,7.29,4.64,11.93,2.6500000000000004,21.2867153930664,1.7427615356444903,45.541056854965966,35.621955187954825
2025-06-14 07:10:07,734.13,557.04,676.3487424087524,461.40103832244876,568.8748903656005,214.94770408630364,7.91,5.21,13.120000000000001,2.7,25.57003654479979,4.283321151733389,43.35936333889003,36.32873789084345
2025-06-14 07:10:08,742.11,579.56,692.7890568065643,490.94077874183654,591.8649177742004,201.84827806472777,8.17,5.79,13.96,2.38,22.99002740859987,-2.5800091361999193,42.39719737657615,35.71873918298344
2025-06-14 07:10:09,746.89,585.99,706.3142926049233,514.7030840563774,610.5086883306503,191.61120854854585,8.7,6.37,15.07,2.329999999999999,18.64377055644991,-4.346256852149963,40.511522748449075,35.704058654639645
2025-06-14 07:10:10,718.17,618.12,709.2782194536925,540.557313042283,624.9177662479877,168.7209064114095,9.18,6.92,16.1,2.26,14.409077917337413,-4.234692639112495,38.81476567908211,32.58784309935838
2025-06-14 07:10:11,730.94,584.39,714.6936645902693,551.5154847817122,633.1045746859908,163.17817980855716,9.73,7.15,16.880000000000003,2.58,8.186808438003027,-6.222269479334386,37.50619296088849,25.936634797440178
2025-06-14 07:10:12,742.11,603.67,721.5477484427021,564.5541135862842,643.0509310144931,156.99363485641788,10.26,7.5,17.759999999999998,2.76,9.946356328502361,1.7595478904993342,36.207820653528856,20.040904287231786
2025-06-14 07:10:13,754.86,621.33,729.8758113320266,578.7480851897132,654.3119482608699,151.12772614231346,10.8,7.52,18.32,3.280000000000001,11.26101724637681,1.3146609178744484,35.71571575028134,16.779847118877477
