time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-28 22:51:34,218.84,210.9,218.84,210.9,214.87,7.939999999999998,-0.15,-0.15,-0.3,0.0,0.0,0.0,-716.2357207857359,0.0
2024-04-28 22:51:35,220.17,217.52,219.17249999999999,212.555,215.86374999999998,6.617499999999978,-0.15,-0.01,-0.16,0.13999999999999999,0.9937499999999773,0.9937499999999773,-1349.1568697304356,0.0
2024-04-28 22:51:36,222.81,216.2,220.08187499999997,213.46625,216.77406249999999,6.615624999999966,-0.15,-0.01,-0.16,0.13999999999999999,0.9103125000000034,-0.08343749999997385,-1354.84635841474,0.0
2024-04-28 22:51:37,221.49,220.17,220.43390624999998,215.1421875,217.788046875,5.291718749999973,-0.15,0.19,0.04000000000000001,0.33999999999999997,1.0139843750000068,0.10367187500000341,5444.565057748555,0.0
2024-04-28 22:51:38,217.52,217.52,219.7054296875,215.736640625,217.72103515625,3.9687890624999795,-0.15,0.19,0.04000000000000001,0.33999999999999997,-0.06701171874999545,-1.0809960937500023,5442.889806661082,1.248336886633042
2024-04-28 22:51:39,221.49,221.49,220.151572265625,217.17498046875,218.6632763671875,2.976591796874999,-0.15,0.27,0.12000000000000002,0.42000000000000004,0.9422412109375102,1.0092529296875057,1822.1787849033547,1.0717002761367687
2024-04-28 22:51:40,242.66,221.49,225.77867919921874,218.2537353515625,222.01620727539063,7.524943847656232,-0.15,0.27,0.12000000000000002,0.42000000000000004,3.3529309082031205,2.41068969726561,1850.1196429645636,2.027319137682202
2024-04-28 22:51:41,222.81,225.46,225.03650939941406,220.0553015136719,222.54590545654298,4.981207885742151,-0.15,0.41,0.26,0.5599999999999999,0.5296981811523551,-2.8232327270507653,855.9424981309418,2.3505138355147825
2024-04-28 22:51:42,224.14,221.49,224.81238204956054,220.41397613525393,222.61317909240722,4.398405914306608,-0.15,0.41,0.26,0.5599999999999999,0.06727363586423962,-0.4624245452881155,856.2012418890974,2.335689778783363
2024-04-28 22:51:43,224.14,224.14,224.64428653717042,221.34548210144044,222.9948843193054,3.298804435729977,-0.15,0.5,0.35,0.65,0.3817052268981911,0.31443159103395146,637.1264205510997,1.7695774103085278
2024-04-28 22:51:44,221.49,221.49,223.85571490287782,221.38161157608033,222.61866323947908,2.47410332679749,-0.15,0.5,0.35,0.65,-0.3762210798263368,-0.7579263067245279,636.051506251351,0.350456143594309
2024-04-28 22:51:45,228.1,225.46,224.91678617715837,222.40120868206026,223.65899742960931,2.515577495098114,-0.15,0.61,0.45999999999999996,0.76,1.0403341901302383,1.416555269956575,486.2141548162055,0.46662211149087524
2024-04-28 22:51:46,226.78,226.78,225.38258963286876,223.49590651154517,224.43924807220696,1.8866831213235855,-0.15,0.61,0.45999999999999996,0.76,0.7802506425976503,-0.260083547532588,487.91034817795395,0.7825721522641448
2024-04-28 22:51:47,229.43,229.43,226.39444222465158,224.9794298836589,225.68693605415524,1.4150123409926891,-0.15,0.72,0.57,0.87,1.2476879819482747,0.46743733935062437,395.94129844360845,1.2248487983027183
2024-04-28 22:51:48,229.43,228.1,227.1533316684887,225.75957241274418,226.45645204061645,1.393759255744527,-0.15,0.72,0.57,0.87,0.7695159864612151,-0.4781719954870596,397.29132412156554,1.5379339345766885
2024-04-28 22:51:49,230.75,242.66,228.05249875136653,229.98467930955812,229.01858903046232,1.9321805581915896,-0.15,0.86,0.71,1.01,2.562136989845868,1.792621003384653,322.56093868946994,2.0751519665301723
2024-04-28 22:51:50,228.1,229.43,228.0643740635249,229.8460094821686,228.95519177284675,1.7816354186437025,-0.15,0.86,0.71,1.01,-0.06339725761557702,-2.625534247461445,322.47164690309836,2.027014745098165
2024-04-28 22:51:51,233.4,271.75,229.39828054764368,240.32200711162645,234.86014382963506,10.923726563982768,-0.15,0.92,0.77,1.07,5.904952056788318,5.968349314403895,305.01277768423034,3.5982483593325214
2024-04-28 22:51:52,228.1,229.43,229.07371041073276,237.59900533371984,233.3363578722263,8.525294922987086,-0.15,0.97,0.82,1.1199999999999999,-1.5237859574087622,-7.42873801419708,284.55618697077966,3.4635191238321332
2024-04-28 22:51:53,233.4,230.75,230.15528280804958,235.8867540002899,233.02101840416975,5.7314711922403205,-0.15,0.97,0.82,1.1199999999999999,-0.3153394680565498,1.2084464893522124,284.17162711285687,2.6943284569667276
