time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-02 07:13:37,240.55,357.76,240.55,357.76,299.155,117.20999999999998,0.78,10.04,10.819999999999999,9.26,0.0,0.0,27.648333858749183,0.0
2024-05-02 07:13:38,251.3,370.9,243.2375,361.04499999999996,302.14125,117.80749999999995,1.82,10.99,12.81,9.17,2.986250000000041,2.986250000000041,23.586356472571705,0.0
2024-05-02 07:13:39,256.68,373.29,246.59812500000004,364.10624999999993,305.3521875,117.5081249999999,2.84,11.92,14.76,9.08,3.2109375,0.22468749999995907,20.687816179687253,0.0
2024-05-02 07:13:40,267.45,378.06,251.81109375000005,367.59468749999996,309.702890625,115.78359374999991,3.85,12.85,16.7,9.0,4.3507031249999955,1.1397656249999955,18.545082160474124,0.0
2024-05-02 07:13:41,271.48,378.06,256.72832031250005,370.21101562499996,313.46966796875,113.48269531249991,4.89,13.78,18.669999999999998,8.89,3.766777343749993,-0.5839257812500023,16.790018809787423,5.737259094333475
2024-05-02 07:13:42,284.96,381.65,263.78624023437504,373.07076171874996,318.42850097656253,109.28452148437492,5.9,14.74,20.64,8.84,4.95883300781253,1.1920556640625364,15.427736702946987,6.4491205600554204
2024-05-02 07:13:43,289.0,393.6,270.08968017578127,378.20307128906245,324.14637573242186,108.11339111328118,6.94,15.67,22.61,8.73,5.717874755859327,0.7590417480467977,14.336415806988326,7.34591365012667
2024-05-02 07:13:44,293.05,405.55,275.82976013183594,385.03980346679685,330.4347817993164,109.21004333496091,7.95,16.6,24.55,8.650000000000002,6.288406066894538,0.5705313110352108,13.459664698152817,8.281112799049485
2024-05-02 07:13:45,302.49,416.3,282.49482009887697,392.8548526000976,337.6748363494873,110.36003250122064,8.97,17.53,26.5,8.56,7.240054550170896,0.9516484832763581,12.742446173850608,9.577409254904948
2024-05-02 07:13:46,307.89,427.06,288.8436150741577,401.40613945007317,345.12487726211543,112.56252437591547,10.01,18.49,28.5,8.479999999999999,7.45004091262814,0.20998636245724356,12.109644391314774,10.59798101324439
2024-05-02 07:13:47,251.3,428.25,279.45771130561826,408.1171045875549,343.78740794658654,128.65939328193662,10.12,19.42,29.54,9.300000000000002,-1.3374693155288924,-8.787510228157032,11.638029665150876,8.91514541474945
