time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-21 15:34:02,211.21,231.1,211.21,231.1,221.155,19.889999999999986,6.38,-0.22,6.16,6.6,0.0,0.0,35.90177988607469,0.0
2023-12-21 15:34:03,213.15,233.04,211.695,231.58499999999998,221.64,19.889999999999986,7.33,-0.22,7.11,7.55,0.4849999999999852,0.4849999999999852,31.172991396203738,0.0
2023-12-21 15:34:04,218.01,231.1,213.27375,231.46374999999998,222.36874999999998,18.18999999999997,8.27,-0.22,8.049999999999999,8.49,0.7287499999999909,0.24375000000000568,27.62344377348525,0.0
2023-12-21 15:34:05,221.9,231.1,215.43031249999999,231.37281249999998,223.40156249999998,15.942499999999995,9.21,-0.22,8.99,9.430000000000001,1.0328125000000057,0.3040625000000148,24.850004187986187,0.0
2023-12-21 15:34:06,224.81,232.07,217.77523437499997,231.547109375,224.66117187499998,13.771875000000023,10.19,-0.22,9.969999999999999,10.41,1.2596093749999966,0.2267968749999909,22.53371608237552,1.409235117694478
2023-12-21 15:34:07,228.7,231.1,220.50642578124996,231.43533203125,225.97087890625,10.92890625000004,11.2,-0.22,10.979999999999999,11.42,1.3097070312500136,0.05009765625001705,20.580223891259212,1.7423940147666719
2023-12-21 15:34:08,235.51,232.07,224.25731933593747,231.5939990234375,227.9256591796875,7.3366796875000375,12.28,-0.22,12.059999999999999,12.5,1.9547802734375068,0.6450732421874932,18.899306822585466,2.1797396763081154
2023-12-21 15:34:09,243.28,234.01,229.0129895019531,232.19799926757813,230.60549438476562,3.18500976562504,13.42,-0.22,13.2,13.64,2.6798352050781205,0.7250549316406136,17.47011188747377,2.8349745253554124
2023-12-21 15:34:10,248.15,249.53,233.7972421264648,236.5309994506836,235.1641207885742,2.7337573242188,14.6,-0.12,14.48,14.719999999999999,4.558626403808574,1.878791198730454,16.240614954969562,4.1724906026776045
2023-12-21 15:34:11,222.87,245.65,231.0654315948486,238.8107495880127,234.93809059143064,7.745317993164093,15.38,-0.05,15.33,15.430000000000001,-0.2260301971435581,-4.7846566009521325,15.325379991262274,4.114498754335074
2023-12-21 15:34:12,217.04,243.71,227.55907369613644,240.03556219100955,233.79731794357298,12.47648849487311,15.38,-0.05,15.33,15.430000000000001,-1.1407726478576592,-0.9147424507141011,15.25096560290981,3.1319979106386113
