time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-15 09:40:20,582.98,541.91,582.98,541.91,562.4449999999999,41.07000000000005,4.16,1.1,5.26,3.06,0.0,0.0,106.9286868956869,0.0
2025-04-15 09:40:21,582.98,552.18,582.98,544.4775,563.72875,38.502500000000055,4.16,1.5,5.66,2.66,1.2837500000000546,1.2837500000000546,99.59870148432836,0.0
2025-04-15 09:40:22,582.98,548.07,582.98,545.375625,564.1778125000001,37.604375000000005,4.16,1.5,5.66,2.66,0.44906250000008185,-0.8346874999999727,99.67804113462172,0.0
2025-04-15 09:40:23,582.98,601.47,582.98,559.39921875,571.189609375,23.580781249999973,4.16,1.68,5.84,2.4800000000000004,7.011796874999959,6.562734374999877,97.8064232137974,0.0
2025-04-15 09:40:24,578.88,556.28,581.955,558.6194140625,570.2872070312501,23.335585937500014,4.16,1.86,6.0200000000000005,2.3,-0.9024023437499409,-7.9141992187499,94.73207845501189,4.054644391206834
2025-04-15 09:40:25,578.88,552.18,581.1862500000001,557.009560546875,569.0979052734376,24.17668945312505,4.16,1.86,6.0200000000000005,2.3,-1.1893017578124727,-0.28689941406253183,94.53452005629859,3.5000612229435313
2025-04-15 09:40:26,582.98,558.34,581.6346875,557.3421704101563,569.4884289550782,24.292517089843727,4.16,2.06,6.220000000000001,2.1,0.3905236816406159,1.5798254394530886,91.55761051406232,2.731194991927143
2025-04-15 09:40:27,576.82,552.18,580.4310156250001,556.0516278076173,568.2413217163087,24.37938781738285,4.16,2.06,6.220000000000001,2.1,-1.2471072387695585,-1.6376309204101744,91.3571109902247,1.1281760365136553
2025-04-15 09:40:28,580.93,562.44,580.5557617187501,557.648720855713,569.1022412872315,22.907040863037082,4.16,2.18,6.34,1.98,0.8609195709228743,2.108026809692433,89.76374629707969,0.7407475429309633
2025-04-15 09:40:29,572.71,560.39,578.5943212890626,558.3340406417848,568.4641809654237,20.260280647277796,4.16,2.18,6.34,1.98,-0.6380603218078704,-1.4989798927307447,89.66310588364634,0.5118271430241806
2025-04-15 09:40:30,576.82,566.55,578.150740966797,560.3880304813385,569.2693857240678,17.762710485458456,4.16,2.31,6.470000000000001,1.85,0.8052047586440949,1.4432650804519653,87.98598110325914,0.5353811052925903
2025-04-15 09:40:31,574.77,562.44,577.3055557250977,560.9010228610039,569.1032892930508,16.40453286409388,4.16,2.31,6.470000000000001,1.85,-0.16609643101696747,-0.9713011896610624,87.96030932499868,0.45333287865788263
2025-04-15 09:40:32,578.88,603.53,577.6991667938233,571.5582671457529,574.6287169697881,6.1408996480704445,4.16,2.33,6.49,1.83,5.5254276767373085,5.691524107754276,88.54062071327695,2.542790608256316
2025-04-15 09:40:33,574.77,560.39,576.9668750953675,568.7662003593147,572.8665377273411,8.20067473605286,4.16,2.43,6.59,1.73,-1.7621792424470186,-7.287606919184327,86.92965869464072,2.7196162486465663
2025-04-15 09:40:34,576.82,564.5,576.9301563215257,567.699650269486,572.3149032955059,9.230506052039686,4.16,2.43,6.59,1.73,-0.5516344318351685,1.2105448106118502,86.84595090281563,2.3951499272106616
2025-04-15 09:40:35,576.82,568.61,576.9026172411443,567.9272377021146,572.4149274716294,8.975379539029746,4.16,2.58,6.74,1.58,0.10002417612349745,0.6516586079586659,84.92801818154469,1.9981482961088464
2025-04-15 09:40:36,576.82,568.61,576.8819629308582,568.0979282765859,572.489945603722,8.784034654272318,4.16,2.58,6.74,1.58,0.07501813209262309,-0.025006044030874364,84.93914846655395,0.9651570510261211
2025-04-15 09:40:37,576.82,568.61,576.8664721981437,568.2259462074394,572.5462092027915,8.640525990704305,4.16,2.71,6.87,1.4500000000000002,0.0562635990694389,-0.018754533023184194,83.34004743271383,0.20890902739534953
2025-04-15 09:40:38,585.04,568.61,578.9098541486078,568.3219596555796,573.6159069020937,10.587894493028216,4.22,2.71,6.93,1.5099999999999998,1.0696976993021963,1.0134341002327574,82.77284619469661,0.5323147219435952
2025-04-15 09:40:39,589.15,572.71,581.4698906114559,569.4189697416847,575.4444301765702,12.050920869771176,4.22,2.83,7.05,1.3899999999999997,1.828523274476538,0.7588255751743418,81.62331185152601,1.2948063507716363
2025-04-15 09:40:40,589.15,568.61,583.3899179585919,569.2167273062636,576.3033226324278,14.173190652328344,4.22,2.83,7.05,1.3899999999999997,0.8588924558575854,-0.9696308186189526,81.74514055138826,1.7248915055711638
