time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-08 17:33:10,276.84,296.14,276.84,296.14,286.49,19.30000000000001,0.04,0.72,0.76,0.6799999999999999,0.0,0.0,376.9600303157496,0.0
2025-11-08 17:33:11,331.56,291.31,290.52,294.9325,292.72625,4.412500000000023,0.49,0.72,1.21,0.22999999999999998,6.236249999999984,6.236249999999984,241.92232072535478,0.0
2025-11-08 17:33:12,323.5,357.36,298.765,310.539375,304.65218749999997,11.77437500000002,1.17,1.26,2.4299999999999997,0.09000000000000008,11.925937499999975,5.689687499999991,125.37121898303745,0.0
2025-11-08 17:33:13,310.62,363.81,301.72875,323.85703125,312.792890625,22.128281249999986,1.85,2.2,4.050000000000001,0.3500000000000001,8.140703125000016,-3.785234374999959,77.23279343017444,0.0
2025-11-08 17:33:14,339.61,375.11,311.19906249999997,336.6702734375,323.93466796875,25.471210937500018,2.5,3.11,5.609999999999999,0.6099999999999999,11.141777343749993,3.0010742187499773,57.74235476406332,15.072804631988921
2025-11-08 17:33:15,375.11,391.27,327.176796875,350.320205078125,338.74850097656247,23.143408203125034,3.21,4.03,7.24,0.8200000000000003,14.813833007812491,3.6720556640624977,46.7884605232185,17.684509098164256
2025-11-08 17:33:16,409.06,397.74,347.64759765624996,362.17515380859373,354.91137573242185,14.527556152343777,3.89,4.94,8.83,1.0500000000000003,16.162874755859377,1.3490417480468864,40.193809234270965,20.172597733494914
2025-11-08 17:33:17,417.15,412.29,365.0231982421875,374.7038653564453,369.86353179931643,9.680667114257801,4.54,5.86,10.4,1.3200000000000003,14.952156066894588,-1.2107186889647892,35.56379771495372,22.989426942010756
2025-11-08 17:33:18,402.59,415.53,374.41489868164064,384.910399017334,379.6626488494873,10.49550033569335,5.22,6.77,11.989999999999998,1.5499999999999998,9.799117050170878,-5.15303901672371,31.664938881113304,22.61596869983621
2025-11-08 17:33:19,383.19,431.72,376.6086740112305,396.6127992630005,386.6107366371155,20.004125251770006,5.9,7.66,13.56,1.7599999999999998,6.948087787628197,-2.8510292625426814,28.51111416858417,19.313148661657653
2025-11-08 17:33:20,368.65,443.06,374.6190055084229,408.2245994472504,391.42180247783665,33.6055939388275,6.58,8.57,15.15,1.9900000000000002,4.811065840721142,-2.137021946907055,25.836420900423484,14.534448401705747
2025-11-08 17:33:21,407.44,441.44,382.82425413131716,416.5284495854378,399.6763518583775,33.70419545412062,7.24,9.46,16.700000000000003,2.2200000000000006,8.254549380540823,3.443483539819681,23.932714247045695,11.355947795235272
2025-11-08 17:33:22,444.68,462.52,398.2881905984879,428.02633718907833,413.1572638937831,29.738146590590418,7.92,10.36,18.28,2.4399999999999995,13.480912035405652,5.226362654864829,22.60159963305161,12.903233675755011
2025-11-08 17:33:23,477.12,473.88,417.9961429488659,439.48975289180873,428.7429479203373,21.49360994294284,8.6,11.27,19.869999999999997,2.67,15.58568402655419,2.1047719911485387,21.577399413333566,17.141542084550807
2025-11-08 17:33:24,493.36,481.99,436.8371072116495,450.1148146688566,443.475960940253,13.2777074572071,9.25,12.16,21.41,2.91,14.733013019915688,-0.8526710066385021,20.713495573412303,21.174604530295024
2025-11-08 17:33:25,477.12,491.74,446.90783040873714,460.52111100164245,453.7144707051898,13.613280592905312,9.93,13.03,22.96,3.0999999999999996,10.238509764936794,-4.494503254978895,19.76108235819283,21.928994170645268
2025-11-08 17:33:26,449.54,498.24,447.5658728065529,469.9508332512318,458.7583530288923,22.38496044467894,10.59,13.92,24.509999999999998,3.33,5.043882323702519,-5.194627441234275,18.717190302395025,18.697413989033652
2025-11-08 17:33:27,441.44,509.62,446.0344046049147,479.8681249384239,462.9512647716693,33.83372033350918,11.27,14.81,26.08,3.540000000000001,4.192911742776971,-0.8509705809255479,17.751198121950583,13.707256801344403
2025-11-08 17:33:28,490.11,525.88,457.053303453686,491.3710937038179,474.21219857875195,34.31779025013191,11.93,15.68,27.61,3.75,11.260933807082665,7.068022064305694,17.175377812509023,11.350129507023693
2025-11-08 17:33:29,524.25,527.51,473.85247759026447,500.4058202778634,487.12914893406395,26.553342687598956,12.61,16.54,29.15,3.9299999999999997,12.916950355311997,1.6560165482293314,16.711119458763104,13.392137457019784
2025-11-08 17:33:30,545.42,543.79,491.7443581926983,511.2518652083976,501.49811170054795,19.507507015699275,13.26,17.41,30.67,4.15,14.368962766484003,1.4520124111720065,16.351421432967932,17.611167985200684
2025-11-08 17:33:31,543.79,553.57,504.75576864452376,521.8313989062982,513.293583775411,17.07563026177445,13.92,18.28,32.2,4.360000000000001,11.795472074863028,-2.573490691620975,15.940794032130961,20.249059776806188
2025-11-08 17:33:32,519.37,561.72,508.40932648339276,531.8035491797236,520.1064378315582,23.39422269633087,14.6,19.14,33.74,4.540000000000001,6.812854056147216,-4.982618018715812,15.415128109556315,18.782130862463283
2025-11-08 17:33:33,504.74,569.87,507.4919948625446,541.3201618847927,524.4060783736686,33.828167022248124,15.25,19.99,35.239999999999995,4.739999999999998,4.29964054211041,-2.5132135140368064,14.880989315910313,15.110729827457797
2025-11-08 17:33:34,538.9,586.18,515.3439961469085,552.5351214135945,533.9395587802514,37.19112526668607,15.91,20.86,36.769999999999996,4.949999999999999,9.53348040658284,5.233839864472429,14.521064570551726,12.164525436103771
2025-11-08 17:33:35,589.45,591.08,533.8704971101813,562.1713410601959,548.0209190851886,28.30084395001461,16.57,21.7,38.269999999999996,5.129999999999999,14.081360304937107,4.547879898354267,14.319856408814534,13.487104367447323
2025-11-08 17:33:36,602.51,604.15,551.030372832636,572.6660057951469,561.8481893138915,21.635632962510954,17.25,22.54,39.79,5.289999999999999,13.8272702287029,-0.2540900762342062,14.120336144598024,17.24857039710405
2025-11-08 17:33:37,605.78,610.68,564.717779624477,582.1695043463602,573.4436419854186,17.451724721883238,17.9,23.39,41.29,5.490000000000002,11.595452671527141,-2.2318175571757592,13.88819636951374,19.95601912658073
2025-11-08 17:33:38,584.55,615.58,569.6758347183577,590.5221282597702,580.0989814890639,20.84629354141248,18.53,24.23,42.760000000000005,5.699999999999999,6.655339503645337,-4.940113167881805,13.56639307583421,18.770709991643187
2025-11-08 17:33:39,571.5,623.76,570.1318760387683,598.8315961948276,584.481736116798,28.699720156059357,19.19,25.07,44.260000000000005,5.879999999999999,4.382754627734016,-2.2725848759113205,13.205642180550287,14.766628746073291
2025-11-08 17:33:40,600.88,631.94,577.8189070290762,607.1086971461207,592.4638020875984,29.289790117044504,19.87,25.92,45.790000000000006,6.050000000000001,7.982065970800477,3.5993113430664607,12.938715639853303,11.577671147658714
2025-11-08 17:33:41,656.49,651.58,597.4866802718071,618.2265228595905,607.8566015656988,20.739842587783414,20.53,26.74,47.269999999999996,6.209999999999997,15.392799478100414,7.410733507299938,12.859246640711916,13.232101363575483
2025-11-08 17:33:42,664.68,651.58,614.2850102038553,626.5648921446929,620.4249511742742,12.279881940837527,21.16,27.58,48.739999999999995,6.419999999999998,12.568349608575318,-2.824449869525097,12.729276537648701,16.804027190559598
2025-11-08 17:33:43,656.49,666.32,624.8362576528915,636.5036691085197,630.6699633807057,11.667411455628212,21.82,28.4,50.22,6.579999999999998,10.245012206431511,-2.3233374021438067,12.558143186430954,19.101325631273337
2025-11-08 17:33:44,623.76,681.07,624.5671932396685,647.6452518313898,636.1062225355292,23.078058591721287,22.47,29.22,51.69,6.75,5.436259154823574,-4.808753051607937,12.30617547358007,17.663529080663274
2025-11-08 17:33:45,620.49,690.91,623.5478949297515,658.4614388735423,641.0046669016469,34.91354394379084,23.13,30.07,53.2,6.940000000000001,4.898444366117701,-0.5378147887058731,12.048959677682092,13.247620962552054
2025-11-08 17:33:46,682.71,695.84,638.3384211973137,667.8060791551568,653.0722501762352,29.46765795784313,23.76,30.86,54.620000000000005,7.099999999999998,12.067583274588287,7.169138908470586,11.95665027864491,12.115944576248957
2025-11-08 17:33:47,712.25,697.48,656.8163158979853,675.2245593663677,666.0204376321765,18.408243468382352,24.42,31.68,56.1,7.259999999999998,12.948187455941252,0.8806041813529646,11.872021849557123,14.201495554387169
2025-11-08 17:33:48,715.54,712.25,671.497236923489,684.4809195247758,677.9890782241324,12.983682601286773,25.07,32.5,57.57,7.43,11.968640591955932,-0.9795468639853198,11.77677725286356,17.366474865066078
2025-11-08 17:33:49,682.71,720.47,674.3004276926167,693.4781896435818,683.8893086680993,19.177761950965078,25.71,33.3,59.01,7.589999999999996,5.900230443966848,-6.068410147989084,11.589379716636495,17.62655260268404
2025-11-08 17:33:50,672.87,731.97,673.9428207694625,703.1011422326865,688.5219815010745,29.158321463223956,26.36,34.12,60.48,7.759999999999998,4.632672832975231,-1.2675576109916165,11.384291833941512,14.371776574193158
