time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-10 14:57:07,256.41,239.17,256.41,239.17,247.79000000000002,17.240000000000038,-0.2,-0.26,-0.46,0.06,0.0,0.0,-538.6750840762697,0.0
2024-04-10 14:57:08,254.03,248.53,255.815,241.51,248.6625,14.305000000000007,-0.2,0.24,0.03999999999999998,0.44,0.8724999999999739,0.8724999999999739,6216.407089822757,0.0
2024-04-10 14:57:09,258.8,247.2,256.56125,242.9325,249.746875,13.628749999999968,0.26,0.24,0.5,0.020000000000000018,1.0843749999999943,0.21187500000002046,499.4927510144979,0.0
2024-04-10 14:57:10,257.61,292.75,256.82343749999995,255.386875,256.10515625,1.4365624999999511,0.26,0.81,1.07,0.55,6.3582812500000045,5.27390625000001,239.3503896258041,0.0
2024-04-10 14:57:11,289.84,302.14,265.07757812499995,267.07515624999996,266.07636718749995,1.9975781250000182,0.89,2.04,2.93,1.15,9.971210937499961,3.612929687499957,90.81101582815157,7.663029880959726
2024-04-10 14:57:12,300.59,308.86,273.95568359374994,277.5213671875,275.738525390625,3.565683593750066,2.07,3.27,5.34,1.2000000000000002,9.662158203125045,-0.30905273437491587,51.63641830603122,11.519158824915403
2024-04-10 14:57:13,317.31,318.27,284.79426269531245,287.708525390625,286.25139404296874,2.9142626953125728,3.25,4.51,7.76,1.2599999999999998,10.512868652343741,0.8507104492186954,36.88806148903444,14.696641040808583
2024-04-10 14:57:14,322.09,331.72,294.1181970214843,298.7113940429688,296.41479553222655,4.593197021484457,4.42,5.74,10.16,1.3200000000000003,10.163401489257808,-0.34946716308593295,29.174681728104808,15.938458883776345
2024-04-10 14:57:15,328.06,337.1,302.6036477661132,308.3085455322266,305.4560966491699,5.70489776611339,5.57,7.0,12.57,1.4299999999999997,9.041301116943373,-1.122100372314435,24.300403528143708,15.726721512050558
2024-04-10 14:57:16,329.26,351.91,309.2677358245849,319.20890914917,314.23832248687745,9.941173324585066,6.75,8.23,14.98,1.4800000000000004,8.782225837707529,-0.2590752792358444,20.977189686895045,15.223881235797121
2024-04-10 14:57:17,341.21,354.61,317.2533018684387,328.0591818618775,322.6562418651581,10.805879993438793,7.93,9.43,17.36,1.5,8.417919378280658,-0.3643064594268708,18.5861879768992,14.339747274821713
2024-04-10 14:57:18,348.38,364.05,325.034976401329,337.0568863964081,331.04593139886856,12.021909995079113,9.08,10.66,19.740000000000002,1.58,8.389689533710452,-0.028229844570205387,16.770309758285652,13.672798578108779
2024-04-10 14:57:19,359.13,373.49,333.5587323009968,346.1651647973061,339.8619485491514,12.60643249630931,10.25,11.9,22.15,1.6500000000000004,8.816017150282846,0.4263276165723937,15.343653869322688,13.53818204474802
2024-04-10 14:57:20,377.06,385.64,344.4340492257476,356.03387359797955,350.23396141186356,11.599824372231978,11.43,13.13,24.560000000000002,1.700000000000001,10.372012862712154,1.5559957124293078,14.260339867733048,14.1174510297671
2024-04-10 14:57:21,378.25,391.04,352.8880369193107,364.7854051984847,358.8367210588977,11.897368279173975,12.58,14.36,26.939999999999998,1.7799999999999994,8.602759647034134,-1.7692532156780203,13.319848097217877,14.48419773981365
2024-04-10 14:57:22,383.04,399.15,360.426027689483,373.37655389886356,366.9012907941733,12.950526209380541,13.76,15.59,29.35,1.83,8.064569735275597,-0.5381899117585363,12.500895342190049,14.351705021409302
2024-04-10 14:57:23,391.4,405.91,368.1695207671123,381.50991542414766,374.83971809563,13.340394657035347,14.91,16.8,31.71,1.8900000000000006,7.938427301456727,-0.12614243381887036,11.820867432190557,13.71785964640307
2024-04-10 14:57:24,396.19,419.44,375.17464057533425,390.99243656811075,383.0835385717225,15.817795992776496,16.08,18.03,34.11,1.9500000000000028,8.24382047609248,0.30539317463575344,11.230827538577984,12.9194253543167
2024-04-10 14:57:25,410.53,422.15,384.0134804315007,398.78182742608305,391.3976539287919,14.768346994582373,17.23,19.26,36.49,2.030000000000001,8.314115357069397,0.07029488097691683,10.726161775901073,12.855857838504177
2024-04-10 14:57:26,417.71,432.99,392.4376103236255,407.3338705695623,399.8857404465939,14.896260245936787,18.41,20.46,38.870000000000005,2.0500000000000007,8.488086517802003,0.17397116073260577,10.287772836604606,13.049606626832693
2024-04-10 14:57:27,429.67,443.83,401.74570774271916,416.4579029271717,409.1018053349454,14.712195184452526,19.56,21.69,41.25,2.1300000000000026,9.216064888351525,0.727978370549522,9.91761928284427,13.494681955951881
2024-04-10 14:57:28,436.85,451.97,410.52178080703936,425.33592719537876,417.92885400120906,14.814146388339395,20.74,22.93,43.67,2.1900000000000013,8.827048666263636,-0.3890162220878892,9.57015902063316,13.820963187697282
2024-04-10 14:57:29,444.02,458.75,418.89633560527955,433.6894453965341,426.2928905009068,14.793109791254551,21.89,24.13,46.019999999999996,2.2399999999999984,8.364036499697761,-0.46301216656587485,9.263209066442803,13.889386917936543
2024-04-10 14:57:30,451.2,466.9,426.97225170395967,441.99208404740057,434.48216787568015,15.019832343440896,23.04,25.36,48.4,2.3200000000000003,8.189277374773326,-0.17475912492443513,8.976904109478845,13.662698734828467
2024-04-10 14:57:31,464.36,479.13,436.31918877796977,451.27656303555045,443.7978759067601,14.957374257580682,24.18,26.57,50.75,2.3900000000000006,9.315708031079964,1.1264306563066384,8.744785559841864,13.592051185176816
2024-04-10 14:57:32,476.33,490.01,446.3218915834773,460.95992227666284,453.64090693007006,14.638030693185556,25.36,27.77,53.129999999999995,2.41,9.843031023309948,0.5273229922299834,8.538319186744795,14.072409289332066
2024-04-10 14:57:33,458.38,443.83,449.336418687608,456.6774417074971,453.00693019755255,7.341023019889121,26.51,28.13,54.64,1.6199999999999974,-0.6339767325175103,-10.477007755827458,8.290756257445027,11.86200464090055
2024-04-10 14:57:34,448.81,441.12,449.204814015706,452.7880812806228,450.9964476481644,3.583267264916799,26.51,28.13,54.64,1.6199999999999974,-2.0104825493881435,-1.3765058168706332,8.253961189498595,8.107639795298564
2024-04-10 14:57:35,447.61,445.19,448.8061105117795,450.8885609604671,449.8473357361233,2.0824504486876094,26.51,28.62,55.13,2.1099999999999994,-1.1491119120411213,0.8613706373470222,8.159755624457967,3.919433308678881
2024-04-10 14:57:36,452.4,442.47,449.70458288383463,448.7839207203503,449.24425180209244,0.9206621634843373,26.95,28.62,55.57,1.6700000000000017,-0.6030839340308489,0.5460279780102724,8.08429447035807,1.9242405613685911
2024-04-10 14:57:37,451.2,491.37,450.078437162876,459.4304405402627,454.7544388515694,9.352003377386666,26.95,28.97,55.92,2.0199999999999996,5.51018704947694,6.113270983507789,8.13223230900102,2.286430529646098
2024-04-10 14:57:38,489.49,500.89,459.931327872157,469.795330405197,464.863329138677,9.86400253303998,27.63,30.18,57.81,2.5500000000000007,10.108890287107613,4.598703237630673,8.0412267963579,6.470063286834217
2024-04-10 14:57:39,495.47,510.43,468.81599590411776,479.9539978038977,474.38499685400774,11.138001899779965,28.78,31.38,60.16,2.599999999999998,9.52166771533075,-0.5872225717768629,7.885388779398587,10.808805828019267
2024-04-10 14:57:40,505.05,515.88,477.8744969280883,488.93549835292333,483.4049976405058,11.061001424835013,29.93,32.61,62.54,2.6799999999999997,9.020000786498088,-0.5016669288326625,7.72953293749557,13.959853843276521
