time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-22 09:31:14,329.67,368.6,329.67,368.6,349.135,38.93000000000001,-0.0,0.02,0.02,0.02,0.0,0.0,17455.877206139692,0.0
2025-05-22 09:31:15,334.56,366.97,330.8925,368.19250000000005,349.5425,37.30000000000007,0.32,0.02,0.34,0.3,0.4075000000000273,0.4075000000000273,1028.063152755433,0.0
2025-05-22 09:31:16,334.56,409.27,331.809375,378.461875,355.135625,46.65250000000003,0.32,0.05,0.37,0.27,5.593124999999986,5.185624999999959,959.8234193961639,0.0
2025-05-22 09:31:17,336.19,375.11,332.90453125,377.62390625,355.26421875,44.719375000000014,0.51,0.05,0.56,0.46,0.12859374999999318,-5.464531249999993,634.3992577691824,0.0
2025-05-22 09:31:18,336.19,371.85,333.7258984375,376.1804296875,354.95316406250004,42.45453125,0.51,0.05,0.56,0.46,-0.31105468749996135,-0.4396484374999545,633.8438039619572,3.1704486580448275
2025-05-22 09:31:19,341.08,375.11,335.564423828125,375.912822265625,355.738623046875,40.34839843750001,0.73,0.1,0.83,0.63,0.7854589843749409,1.0965136718749022,428.6002342730611,2.579152325778741
2025-05-22 09:31:20,339.45,375.11,336.53581787109374,375.71211669921877,356.12396728515625,39.17629882812503,0.73,0.1,0.83,0.63,0.3853442382812773,-0.4001147460936636,429.0645038803041,0.4789286818991961
2025-05-22 09:31:21,344.34,378.36,338.4868634033203,376.3740875244141,357.4304754638672,37.88722412109382,0.83,0.14,0.97,0.69,1.306508178710942,0.9211639404296648,368.4846463703307,0.9642682804888304
2025-05-22 09:31:22,336.19,378.36,337.9126475524902,376.87056564331056,357.39160659790036,38.95791809082033,0.83,0.14,0.97,0.69,-0.038868865966833255,-1.3453770446777753,368.4445754157989,1.0753927891685815
2025-05-22 09:31:23,373.68,379.99,346.8544856643677,377.6504242324829,362.25245494842534,30.79593856811522,0.9,0.17,1.07,0.73,4.860848350524975,4.899717216491808,338.55337980845377,2.606974234209061
2025-05-22 09:31:24,342.71,378.36,345.81836424827577,377.82781817436216,361.82309121131897,32.009453926086394,0.92,0.17,1.09,0.75,-0.429363737106371,-5.290212087631346,331.94748556314994,2.8226811141213677
2025-05-22 09:31:25,342.71,378.36,345.0412731862068,377.96086363077166,361.50106840848923,32.91959044456485,0.92,0.14,1.06,0.78,-0.3220228028297356,0.10734093427663538,341.0384220472332,2.450755083019575
2025-05-22 09:31:26,344.34,381.61,344.8659548896551,378.8731477230788,361.86955130636693,34.00719283342369,1.0,0.14,1.1400000000000001,0.86,0.3684828978776977,0.6905057007074333,317.4291525238723,2.0167145902774704
2025-05-22 09:31:27,344.34,388.12,344.7344661672413,381.1848607923091,362.9596634797752,36.450394625067815,1.0,0.17,1.17,0.83,1.0901121734082722,0.7216292755305744,310.22166945137246,0.5587920714832939
2025-05-22 09:31:28,347.6,383.24,345.4508496254309,381.69864559423183,363.5747476098314,36.247795968800915,1.09,0.17,1.26,0.92,0.6150841300561751,-0.47502804335209703,288.5511579830741,0.8804472163316127
2025-05-22 09:31:29,345.97,347.46,345.5806372190732,373.13898419567386,359.3598107073735,27.55834697660066,1.09,0.17,1.26,0.92,-4.2149369024578505,-4.830021032514026,285.20597262015946,1.6224396386393793
2025-05-22 09:31:30,347.6,383.24,346.0854779143049,375.6642381467554,360.87485803053016,29.57876023245052,1.19,0.17,1.3599999999999999,1.02,1.5150473231566366,5.729984225614487,265.3489652070331,1.6795594515513754
2025-05-22 09:31:31,344.34,409.27,345.64910843572864,384.0656786100665,364.8573935228976,38.41657017433789,1.19,0.17,1.3599999999999999,1.02,3.9825354923674467,2.46748816921081,268.2772979747057,2.195047984340044
2025-05-22 09:31:32,350.86,379.99,346.95183132679654,383.0467589575499,364.9992951421732,36.094927630753375,1.29,0.19,1.48,1.1,0.1419016192755862,-3.8406338730918606,246.62097873053682,2.5094211428436966
2025-05-22 09:31:33,349.23,381.61,347.5213734950974,382.6875692181625,365.1044713566299,35.16619572306507,1.29,0.19,1.48,1.1,0.10517621445671921,-0.03672540481886699,246.692043692288,2.7219215708405047
2025-05-22 09:31:34,349.23,384.87,347.9485301213231,383.23317691362183,365.59085351747245,35.28464679229876,1.39,0.19,1.5799999999999998,1.2,0.48638216084253827,0.38120594638581906,231.38646970316634,1.9263765312108396
2025-05-22 09:31:35,350.86,383.24,348.67639759099234,383.2348826852164,365.9556401381044,34.55848509422407,1.39,0.19,1.5799999999999998,1.2,0.36478662063194633,-0.12159554021059193,231.61734716503625,0.4579856436154336
