time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-31 09:21:18,312.69,406.48,312.69,406.48,359.58500000000004,93.79000000000002,-0.15,0.61,0.45999999999999996,0.76,0.0,0.0,781.704822380821,0.0
2024-05-31 09:21:19,311.36,402.52,312.35749999999996,405.49,358.92375,93.13250000000005,-0.15,0.61,0.45999999999999996,0.76,-0.6612500000000523,-0.6612500000000523,780.2673255058141,0.0
2024-05-31 09:21:20,311.36,414.4,312.108125,407.7175,359.9128125,95.609375,-0.15,0.78,0.63,0.93,0.9890624999999886,1.650312500000041,571.2892717630606,0.0
2024-05-31 09:21:21,357.62,403.84,323.48609375,406.74812499999996,365.117109375,83.26203124999995,0.55,0.78,1.33,0.22999999999999998,5.204296875000011,4.215234375000023,274.5239359782436,0.0
2024-05-31 09:21:22,377.43,447.39,336.9720703125,416.9085937499999,376.94033203124997,79.93652343749989,1.53,0.8,2.33,0.73,11.823222656249982,6.61892578124997,161.77689710487246,7.593086958031684
2024-05-31 09:21:23,386.68,405.16,349.399052734375,413.97144531249995,381.68524902343745,64.57239257812495,2.46,1.0,3.46,1.46,4.744916992187484,-7.078305664062498,110.31362390457039,10.27103990117116
2024-05-31 09:21:24,406.48,406.48,363.6692895507813,412.09858398437495,387.8839367675781,48.42929443359367,3.41,1.0,4.41,2.41,6.1986877441406705,1.4537707519531864,87.95552127257524,11.59043709024724
2024-05-31 09:21:25,430.24,409.12,380.31196716308597,411.35393798828125,395.83295257568363,31.04197082519528,4.34,1.17,5.51,3.17,7.949015808105514,1.7503280639648438,71.83899831881766,11.569484062037114
2024-05-31 09:21:26,442.11,405.16,395.7614753723145,409.8054534912109,402.7834644317627,14.043978118896405,5.27,1.17,6.4399999999999995,4.1,6.950511856079061,-0.9985039520264536,62.54400650430997,10.450558971070906
2024-05-31 09:21:27,407.8,409.12,398.77110652923585,409.63409011840815,404.20259832382203,10.862983589172302,5.74,1.31,7.050000000000001,4.43,1.4191338920593353,-5.531377964019725,57.333693757465,9.650396303826515
2024-05-31 09:21:28,406.48,409.12,400.6983298969269,409.5055675888061,405.1019487428665,8.807237691879209,5.74,1.31,7.050000000000001,4.43,0.899350419044481,-0.5197834730148543,57.461261174695785,7.281532959962598
2024-05-31 09:21:29,418.36,410.44,405.11374742269516,409.7391756916046,407.4264615571499,4.625428268909445,5.94,1.39,7.33,4.550000000000001,2.3245128142833664,1.4251623952388854,55.58341145617168,4.383129837338654
2024-05-31 09:21:30,414.4,409.12,407.43531056702136,409.58438176870345,408.5098461678624,2.1490712016820908,5.94,1.39,7.33,4.550000000000001,1.0833846107125282,-1.2411282035708382,55.73121288358111,2.3418319411252857
2024-05-31 09:21:31,424.96,410.44,411.81648292526603,409.7982863265276,410.8073846258968,2.0181965987384274,6.14,1.56,7.699999999999999,4.58,2.29753845803441,1.2141538473218816,53.351601464194204,2.6535813600259894
2024-05-31 09:21:32,421.0,410.44,414.11236219394954,409.9587147448957,412.0355384694226,4.153647449053835,6.14,1.56,7.699999999999999,4.58,1.2281538435257744,-1.0693846145086354,53.51110194263905,2.7450800883046598
2024-05-31 09:21:33,424.96,413.08,416.82427164546215,410.7390360586718,413.78165385206694,6.085235586790361,6.25,1.73,7.98,4.52,1.7461153826443478,0.5179615391185735,51.852331077661134,2.580127184397645
2024-05-31 09:21:34,419.68,413.08,417.5382037340966,411.3242770440038,414.43124038905023,6.213926690092819,6.25,1.73,7.98,4.52,0.6495865369832927,-1.0965288456610551,51.93373288913751,2.379719459566731
2024-05-31 09:21:35,431.56,418.36,421.04365280057243,413.0832077830029,417.06343029178765,7.960445017569555,6.28,1.84,8.120000000000001,4.44,2.632189902737423,1.9826033657541302,51.362485089815586,2.395970815837683
2024-05-31 09:21:36,427.6,414.4,422.6827396004293,413.4124058372522,418.04757271884074,9.270333763177064,6.33,1.84,8.17,4.49,0.9841424270530865,-1.6480474756843364,51.16860728889027,2.4553763578954544
2024-05-31 09:21:37,444.75,419.68,428.199554700322,414.9793043779392,421.5894295391306,13.22025032238281,6.33,1.95,8.28,4.38,3.5418568202898655,2.557714393236779,50.9165916210796,3.127262017945175
2024-05-31 09:21:38,427.6,414.4,428.04966602524144,414.83447828345436,421.4420721543479,13.215187741787076,6.42,1.95,8.37,4.47,-0.14735738478270832,-3.689214205072574,50.35149603379354,3.042306013284096
2024-05-31 09:21:39,428.92,467.17,428.26724951893107,427.9183587125908,428.09280411576094,0.3488908063402505,6.42,2.07,8.49,4.35,6.650731961413044,6.798089346195752,50.42317475766622,4.3231624864746045
2024-05-31 09:21:40,430.24,414.4,428.7604371391983,424.53876903444313,426.6496030868207,4.221668104755167,6.47,2.07,8.54,4.4,-1.4432010289402228,-8.093932990353267,49.95896406649376,4.125065884825479
2024-05-31 09:21:41,430.24,435.52,429.13032785439873,427.2840767758323,428.2072023151155,1.8462510785664108,6.47,2.07,8.54,4.4,1.557599228294805,3.000800257235028,50.14135271355537,3.415812491716252
2024-05-31 09:21:42,431.56,417.04,429.73774589079903,424.72305758187423,427.2304017363366,5.0146883089248036,6.53,2.18,8.71,4.35,-0.9768005787789207,-2.5343998070737257,49.05055713958432,2.8033871949564535
2024-05-31 09:21:43,431.56,414.4,430.19330941809926,422.1422931864057,426.1678013022525,8.051016231693552,6.53,2.18,8.71,4.35,-1.0626004340841178,-0.08579985530519707,48.92855939996476,0.888349052604032
2024-05-31 09:21:44,435.52,417.04,431.52498206357444,420.86671988980424,426.19585097668937,10.658262173770197,6.59,2.26,8.85,4.33,0.028049674436886107,1.0906501085210039,48.15771783265216,0.853243756900956
2024-05-31 09:21:45,432.88,415.72,431.8637365476808,419.5800399173532,425.721888232517,12.283696630327597,6.59,2.26,8.85,4.33,-0.4739627441723542,-0.5020124186092403,48.104162726367726,1.0058556068958615
2024-05-31 09:21:46,430.24,419.68,431.4578024107606,419.6050299380149,425.5314161743878,11.852772472745698,6.64,2.38,9.02,4.26,-0.19047205812921675,0.28349068604313743,47.17642671817751,0.6583534408990984
2024-05-31 09:21:47,435.52,419.68,432.47335180807045,419.6237724535112,426.04856213079086,12.84957935455924,6.64,2.38,9.02,4.26,0.5171459564030556,0.7076180145322724,47.23375996641141,0.2930079295283839
2024-05-31 09:21:48,430.24,419.68,431.91501385605284,419.6378293401334,425.7764215980931,12.27718451591943,6.64,2.46,9.1,4.18,-0.2721405326977333,-0.7892864891007889,46.788612616426434,0.265633835676879
2024-05-31 09:21:49,434.2,419.68,432.48626039203964,419.64837200510004,426.06731619856987,12.837888386939596,6.64,2.46,9.1,4.18,0.2908946004767472,0.5630351331744805,46.82057905252647,0.22792302377054946
2024-05-31 09:21:50,435.52,421.0,433.2446952940297,419.986279003825,426.6154871489274,13.258416290204707,6.67,2.57,9.24,4.1,0.5481709503575303,0.2572763498807831,46.17050227039233,0.40464951070650845
2024-05-31 09:21:51,435.52,419.68,433.8135214705223,419.90970925286877,426.8616153616955,13.903812217653524,6.67,2.57,9.24,4.1,0.24612821276809882,-0.30204273758943145,46.1971395199736,0.44805968001933005
2024-05-31 09:21:52,436.83,423.64,434.5676411028917,420.84228193965157,427.7049615212716,13.725359163240114,6.67,2.68,9.35,3.9899999999999998,0.8433461595761287,0.5972179468080299,45.74384125961823,0.7502537374527504
2024-05-31 09:21:53,434.2,418.36,434.4757308271688,420.22171145473874,427.3487211409538,14.254019372430037,6.67,2.68,9.35,3.9899999999999998,-0.35624038031784266,-1.1995865398939713,45.70574068825809,0.637018875951916
2024-05-31 09:21:54,432.88,422.32,434.07679812037657,420.746283591054,427.4115408557153,13.330514529322556,6.67,2.77,9.44,3.9,0.06281971476153103,0.4190600950793737,45.2766414808341,0.4408366558199423
2024-05-31 09:21:55,432.88,419.68,433.7775985902824,420.47971269329054,427.1286556417865,13.297885896991886,6.67,2.77,9.44,3.9,-0.2828852139288074,-0.3457049286903384,45.24667482999065,0.31620909949936604
2024-05-31 09:21:56,435.52,424.96,434.2131989427118,421.5997845199679,427.9064917313399,12.613414422743915,6.67,2.85,9.52,3.82,0.7778360895533751,1.0607213034821825,44.948156174704174,0.30653371392579076
2024-05-31 09:21:57,432.88,419.68,433.8798992070339,421.11983838997594,427.4998687985049,12.760060817057933,6.67,2.85,9.52,3.82,-0.40662293283497775,-1.1844590223883529,44.90544368624593,0.2852456331574702
2024-05-31 09:21:58,432.88,424.96,433.62992440527546,422.07987879248196,427.8549015988787,11.550045612793497,6.67,2.94,9.61,3.73,0.3550328003738059,0.7616557332087837,44.52183736493667,0.32354940953568573
2024-05-31 09:21:59,432.88,423.64,433.44244330395657,422.46990909436147,427.956176199159,10.972534209595096,6.67,2.94,9.61,3.73,0.10127460028030555,-0.25375820009350036,44.53237582380679,0.3514288852947485
2024-05-31 09:22:00,439.47,426.28,434.9493324779674,423.4224318207711,429.18588214936926,11.526900657196279,6.75,2.99,9.74,3.76,1.2297059502102456,1.12843134992994,44.06425442352309,0.6433568366852156
2024-05-31 09:22:01,439.47,424.96,436.0794993584756,423.80682386557834,429.943161612027,12.272675492897235,6.75,2.99,9.74,3.76,0.7572794626577206,-0.47242648755252503,44.14200384702497,1.0325439728520431
2024-05-31 09:22:02,439.47,430.24,436.9271245188567,425.41511789918377,431.17112120902027,11.512006619672945,6.75,3.11,9.86,3.64,1.227959596993287,0.47068013433556644,43.729318202809544,1.3956826001503737
2024-05-31 09:22:03,438.15,421.0,437.23284338914254,424.3113384243878,430.7720909067652,12.921504964754718,6.75,3.11,9.86,3.64,-0.39903030225508473,-1.6269898992483718,43.688848602222784,1.2866715406804694
2024-05-31 09:22:04,434.2,431.56,436.4746325418569,426.1235038182908,431.29906818007385,10.351128723566092,6.75,3.16,9.91,3.59,0.5269772733086597,0.9260075755637445,43.52159683738416,0.8939533420620792
2024-05-31 09:22:05,438.15,423.64,436.89347440639267,425.5026278637181,431.1980511350554,11.39084654267458,6.75,3.19,9.94,3.56,-0.10101704501846598,-0.6279943183271257,43.38008126307587,0.5591918865709109
2024-05-31 09:22:06,435.52,424.96,436.5501058047945,425.3669708977886,430.9585383512915,11.183134907005922,6.75,3.19,9.94,3.56,-0.23951278376387108,-0.1384957387454051,43.35598541200263,0.21200866670698176
2024-05-31 09:22:07,436.83,424.96,436.6200793535959,425.2652281733414,430.9426537634687,11.354851180254457,6.75,3.25,10.0,3.5,-0.01588458782282487,0.22362819594104622,43.094261066920765,0.21201936884830158
2024-05-31 09:22:08,435.52,424.96,436.3450595151969,425.18892113000607,430.7669903226015,11.156138385190843,6.75,3.25,10.0,3.5,-0.1756634408671971,-0.15977885304437223,43.07669472459068,0.21360141820791176
2024-05-31 09:22:09,436.83,424.96,436.46629463639766,425.13169084750456,430.7989927419511,11.334603788893105,6.75,3.33,10.08,3.42,0.03200241934962378,0.20766586021682087,42.73799107182143,0.1706712150998607
2024-05-31 09:22:10,435.52,423.64,436.22972097729826,424.75876813562843,430.49424455646334,11.470952841669828,6.75,3.33,10.08,3.42,-0.3047481854877674,-0.33675060483739117,42.70775811991123,0.18692502661262375
2024-05-31 09:22:11,435.52,426.28,436.0522907329737,425.1390761017213,430.59568341734746,10.913214631252401,6.75,3.39,10.14,3.36,0.10143886088411591,0.4061870463718833,42.46505334835248,0.17638194572092664
2024-05-31 09:22:12,435.52,424.96,435.91921804973026,425.094307076291,430.5067625630106,10.824910973439273,6.75,3.39,10.14,3.36,-0.08892085433683405,-0.19035971522094997,42.45628403419394,0.14325449855429018
2024-05-31 09:22:13,431.56,424.96,434.8294135372977,425.06073030721825,429.94507192225797,9.768683230079432,6.75,3.47,10.22,3.28,-0.5616906407526585,-0.47276978641582446,42.068985308539396,0.3168218046946981
2024-05-31 09:22:14,432.88,424.96,434.3420601529733,425.03554773041367,429.6888039416935,9.30651242255965,6.75,3.47,10.22,3.28,-0.2562679805644734,0.3054226601881851,42.04391016612362,0.40401920054113105
2024-05-31 09:22:15,435.52,456.62,434.63654511473,432.9316607978102,433.7841029562701,1.704884316919788,6.75,4.26,11.01,2.49,4.095299014576597,4.35156699514107,39.39909750746345,1.654092970292451
2024-05-31 09:22:16,432.88,447.39,434.19740883604754,436.5462455983576,435.37182721720256,2.348836762310043,6.75,5.15,11.9,1.5999999999999996,1.5877242609324753,-2.5075747536441213,36.58586475893595,2.5616105120742936
2024-05-31 09:22:17,434.2,460.58,434.19805662703567,442.5546841987682,438.3763704129019,8.356627571732531,6.75,6.05,12.8,0.7000000000000002,3.004543195699341,1.4168189347668658,34.24815126287115,3.691337204351426
2024-05-31 09:22:18,432.88,498.82,433.8685424702768,456.62101314907613,445.24477780967646,22.75247067879934,6.75,6.92,13.67,0.16999999999999993,6.868407396774558,3.8638642010752164,32.57093966633042,5.81018361131298
2024-05-31 09:22:19,435.52,523.86,434.2814068527076,473.43075986180713,453.8560833572574,39.149353009099514,6.75,7.82,14.57,1.0700000000000003,8.611305547580912,1.7428981508063544,31.1500379002896,8.267292569347477
2024-05-31 09:22:20,434.2,533.08,434.2610551395307,488.34306989635536,461.302062517943,54.08201475682466,6.75,8.69,15.44,1.9399999999999995,7.445979160685624,-1.1653263868952877,29.877074652905982,10.771176197656398
2024-05-31 09:22:21,432.88,534.4,433.91579135464804,499.85730242226657,466.8865468884573,65.94151106761853,6.75,9.56,16.310000000000002,2.8100000000000005,5.5844843705143035,-1.8614947901713208,28.625782848723137,11.580140866261074
2024-05-31 09:22:22,435.52,525.17,434.316843515986,506.1854768167,470.25116016634297,71.86863330071395,6.75,10.43,17.18,3.6799999999999997,3.3646132778856668,-2.2198710926286367,27.37201005787735,10.105206254334202
2024-05-31 09:22:23,435.52,514.63,434.6176326369895,508.296607612525,471.45712012475724,73.67897497553548,6.75,11.3,18.05,4.550000000000001,1.2059599584142688,-2.158653319471398,26.119506593088676,7.252219437550545
2024-05-31 09:22:24,435.52,542.3,434.8432244777421,516.7974557093937,475.8203400935679,81.95423123165159,6.75,12.17,18.92,5.42,4.363219968810654,3.157260010396385,25.149065271908167,5.4254474902734255
2024-05-31 09:22:25,435.52,580.48,435.0124183583066,532.7180917820453,483.865255070176,97.70567342373874,6.75,13.07,19.82,6.32,8.044914976608084,3.6816950077974298,24.412978337900988,6.541535743247231
2024-05-31 09:22:26,434.2,596.28,434.80931376872996,548.608568836534,491.70894130263196,113.79925506780404,6.75,13.91,20.66,7.16,7.84368623245598,-0.2012287441521039,23.800044409612173,9.055599199504163
2024-05-31 09:22:27,431.56,606.81,433.9969853265475,563.1589266274004,498.57795597697395,129.16194130085296,6.75,14.78,21.53,8.03,6.869014674341997,-0.9746715581139824,23.15735870040015,11.133111043197575
2024-05-31 09:22:28,431.56,596.28,433.3877389949106,571.4391949705503,502.4134669827304,138.05145597563967,6.75,15.62,22.369999999999997,8.87,3.835511005756473,-3.0335036685855243,22.459250984509588,10.818447919981724
2024-05-31 09:22:29,442.11,583.12,435.56830424618295,574.3593962279127,504.96385023704784,138.79109198172978,6.78,16.49,23.27,9.709999999999997,2.55038325431741,-1.285127751439063,21.700207500508824,8.56338704387973
2024-05-31 09:22:30,442.11,597.6,437.20372818463727,580.1695471709345,508.6866376777859,142.96581898629722,6.78,17.34,24.12,10.559999999999999,3.7227874407380455,1.1724041864206356,21.089826558373105,6.4926786661764835
2024-05-31 09:22:31,479.04,638.38,447.6627961384779,594.7221603782009,521.1924782583394,147.05936423972298,6.95,18.21,25.16,11.260000000000002,12.505840580553524,8.783053139815479,20.715121523975274,8.663789027120595
2024-05-31 09:22:32,498.82,659.42,460.4520971038584,610.8966202836507,535.6743586937546,150.44452317979227,7.85,19.05,26.9,11.200000000000001,14.481880435415178,1.9760398548616536,19.91354419257288,13.819580575895838
2024-05-31 09:22:33,501.45,669.93,470.7015728278938,625.654965212738,548.178269020316,154.95339238484422,8.72,19.89,28.61,11.17,12.503910326561368,-1.9779701088538104,19.16037224257056,18.202302673057876
2024-05-31 09:22:34,492.23,659.42,476.08367962092035,634.0962239095535,555.089951765237,158.01254428863314,9.62,20.73,30.35,11.110000000000001,6.911682744920995,-5.592227581640373,18.289618895407514,19.059998031135656
2024-05-31 09:22:35,504.09,633.12,483.08525971569026,633.8521679321651,558.4687138239277,150.76690821647486,10.46,21.24,31.7,10.779999999999998,3.378762058690768,-3.532920686230227,17.61730902859996,15.320722096771425
2024-05-31 09:22:36,521.22,627.86,492.6189447867677,632.3541259491238,562.4865353679457,139.73518116235613,11.33,21.24,32.57,9.909999999999998,4.017821544018034,0.639059485327266,17.270080383723222,10.517718246077022
2024-05-31 09:22:37,539.66,629.17,504.3792085900758,631.5580944618429,567.9686515259593,127.17888587176708,12.2,21.24,33.44,9.04,5.482116158013582,1.4642946139955484,16.984707970731204,7.478241877792932
2024-05-31 09:22:38,566.0,627.86,519.7844064425568,630.6335708463822,575.2089886444695,110.8491644038254,13.04,21.24,34.28,8.2,7.240337118510183,1.758220960496601,16.779724966882863,7.961555873121281
2024-05-31 09:22:39,575.22,627.86,533.6433048319177,629.9401781347867,581.7917414833522,96.29687330286902,13.88,21.24,35.12,7.359999999999998,6.582752838882698,-0.6575842796274856,16.565823602435326,9.439360299218743
2024-05-31 09:22:40,562.05,623.91,540.7449786239383,628.4326336010901,584.5888061125142,87.68765497715174,14.7,21.24,35.94,6.539999999999999,2.797064629162037,-3.785688209720661,16.265686974035262,9.25198029455978
2024-05-31 09:22:41,567.32,704.1,547.3887339679537,647.3494752008176,597.3691045843857,99.96074123286382,15.51,21.6,37.11,6.090000000000002,12.780298471871447,9.98323384270941,16.0972537991682,11.000715126693839
2024-05-31 09:22:42,584.43,721.18,556.6490504759653,665.8071064006132,611.2280784382892,109.1580559246479,16.33,22.44,38.769999999999996,6.110000000000003,13.858973853903535,1.0786753820320882,15.76549039651274,14.320951328598257
2024-05-31 09:22:43,606.81,704.1,569.1892878569739,675.3803298004599,622.2848088287169,106.19104194348597,17.14,23.26,40.400000000000006,6.120000000000001,11.056730390427674,-2.802243463475861,15.403088946178908,17.299934232733175
2024-05-31 09:22:44,630.49,687.02,584.5144658927304,678.2902473503449,631.4023566215376,93.77578145761447,17.93,24.1,42.03,6.170000000000002,9.117547792820687,-1.9391825976069867,15.022658615248131,18.800255549473782
2024-05-31 09:22:45,634.43,727.74,596.9933494195478,690.6526855127586,643.8230174661533,93.65933609321075,18.71,24.91,43.620000000000005,6.199999999999999,12.420660844615668,3.3031130517949805,14.759812074881733,17.91936313429719
2024-05-31 09:22:46,621.28,752.69,603.0650120646608,706.162014134569,654.6135130996149,103.09700206990817,19.5,25.76,45.260000000000005,6.260000000000002,10.79049563346166,-1.630165211154008,14.46340032338079,17.14003121920078
2024-05-31 09:22:47,627.86,767.13,609.2637590484956,721.4040106009268,665.3338848247112,112.14025155243121,20.28,26.57,46.85,6.289999999999999,10.720371725096243,-0.07012390836541726,14.20136330039163,17.297181794345413
2024-05-31 09:22:48,650.21,760.56,619.5003192863717,731.193007950695,675.3466636185333,111.69268866432333,21.04,27.38,48.42,6.34,10.012778793822122,-0.7075929312741209,13.947679671021348,17.31100725163785
2024-05-31 09:22:49,676.5,743.5,633.7502394647788,734.2697559630212,684.0099977139,100.51951649824241,21.8,28.2,50.0,6.399999999999999,8.663334095366736,-1.349444698455386,13.680199680674008,16.00146142734732
2024-05-31 09:22:50,693.59,747.44,648.7101795985841,737.5623169722659,693.1362482854249,88.85213737368178,22.56,29.01,51.57,6.450000000000003,9.126250571524906,0.46291647615817055,13.440687121286365,15.148894035248148
2024-05-31 09:22:51,685.7,790.74,657.9576346989381,750.8567377291995,704.4071862140688,92.89910303026136,23.31,29.85,53.16,6.540000000000003,11.270937928643889,2.1446873571189826,13.25069926567663,15.184122745613376
